 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/65Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 64.9696 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 64.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.148E-02  1.214E+00    5.51 um     3.11 um     2.24 um  
   1.10 keV   4.350E-02  1.263E+00    5.79 um     3.25 um     2.34 um  
   1.20 keV   4.544E-02  1.309E+00    6.06 um     3.38 um     2.44 um  
   1.30 keV   4.729E-02  1.351E+00    6.33 um     3.51 um     2.53 um  
   1.40 keV   4.908E-02  1.391E+00    6.58 um     3.63 um     2.62 um  
   1.50 keV   5.080E-02  1.429E+00    6.83 um     3.75 um     2.71 um  
   1.60 keV   5.247E-02  1.465E+00    7.08 um     3.87 um     2.80 um  
   1.70 keV   5.408E-02  1.499E+00    7.31 um     3.98 um     2.88 um  
   1.80 keV   5.565E-02  1.531E+00    7.55 um     4.09 um     2.96 um  
   2.00 keV   5.866E-02  1.592E+00    8.01 um     4.30 um     3.12 um  
   2.25 keV   6.222E-02  1.660E+00    8.56 um     4.55 um     3.30 um  
   2.50 keV   6.558E-02  1.722E+00    9.09 um     4.80 um     3.49 um  
   2.75 keV   6.878E-02  1.778E+00    9.61 um     5.03 um     3.66 um  
   3.00 keV   7.184E-02  1.830E+00   10.11 um     5.25 um     3.83 um  
   3.25 keV   7.478E-02  1.878E+00   10.61 um     5.47 um     3.99 um  
   3.50 keV   7.760E-02  1.923E+00   11.09 um     5.68 um     4.15 um  
