 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/133Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 132.9055 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 132.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.352E-02  1.601E+00    5.93 um     2.55 um     1.87 um  
   1.10 keV   3.515E-02  1.680E+00    6.18 um     2.65 um     1.94 um  
   1.20 keV   3.672E-02  1.755E+00    6.42 um     2.75 um     2.01 um  
   1.30 keV   3.822E-02  1.827E+00    6.64 um     2.84 um     2.07 um  
   1.40 keV   3.966E-02  1.894E+00    6.87 um     2.93 um     2.14 um  
   1.50 keV   4.105E-02  1.959E+00    7.08 um     3.01 um     2.19 um  
   1.60 keV   4.240E-02  2.021E+00    7.29 um     3.09 um     2.25 um  
   1.70 keV   4.370E-02  2.081E+00    7.49 um     3.17 um     2.31 um  
   1.80 keV   4.497E-02  2.138E+00    7.68 um     3.24 um     2.36 um  
   2.00 keV   4.740E-02  2.247E+00    8.06 um     3.38 um     2.47 um  
   2.25 keV   5.028E-02  2.374E+00    8.51 um     3.55 um     2.59 um  
   2.50 keV   5.299E-02  2.491E+00    8.94 um     3.71 um     2.70 um  
   2.75 keV   5.558E-02  2.600E+00    9.35 um     3.86 um     2.82 um  
   3.00 keV   5.805E-02  2.702E+00    9.74 um     4.01 um     2.92 um  
   3.25 keV   6.042E-02  2.799E+00   10.13 um     4.15 um     3.02 um  
   3.50 keV   6.270E-02  2.890E+00   10.50 um     4.28 um     3.12 um  
