 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/38Al_in_ar.txt

 Ion = Aluminum     [13] , Mass = 38.01768 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 38.01768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.377E-02  8.053E-01    6.18 um     4.17 um     2.98 um  
   1.10 keV   3.542E-02  8.313E-01    6.54 um     4.38 um     3.14 um  
   1.20 keV   3.700E-02  8.551E-01    6.90 um     4.59 um     3.29 um  
   1.30 keV   3.851E-02  8.771E-01    7.25 um     4.79 um     3.43 um  
   1.40 keV   3.996E-02  8.975E-01    7.60 um     4.98 um     3.57 um  
   1.50 keV   4.137E-02  9.165E-01    7.94 um     5.18 um     3.71 um  
   1.60 keV   4.272E-02  9.342E-01    8.27 um     5.36 um     3.85 um  
   1.70 keV   4.404E-02  9.509E-01    8.60 um     5.55 um     3.98 um  
   1.80 keV   4.531E-02  9.665E-01    8.92 um     5.73 um     4.11 um  
   2.00 keV   4.776E-02  9.952E-01    9.56 um     6.07 um     4.37 um  
   2.25 keV   5.066E-02  1.027E+00   10.33 um     6.50 um     4.68 um  
   2.50 keV   5.340E-02  1.055E+00   11.09 um     6.91 um     4.98 um  
   2.75 keV   5.601E-02  1.080E+00   11.83 um     7.31 um     5.27 um  
   3.00 keV   5.850E-02  1.102E+00   12.57 um     7.70 um     5.55 um  
   3.25 keV   6.089E-02  1.122E+00   13.29 um     8.08 um     5.83 um  
   3.50 keV   6.319E-02  1.141E+00   14.00 um     8.46 um     6.10 um  
