 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/89Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 88.90745 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 88.90745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.588E-02  1.472E+00    5.40 um     2.74 um     1.99 um  
   1.10 keV   3.763E-02  1.539E+00    5.64 um     2.86 um     2.07 um  
   1.20 keV   3.930E-02  1.601E+00    5.88 um     2.96 um     2.15 um  
   1.30 keV   4.090E-02  1.661E+00    6.11 um     3.07 um     2.23 um  
   1.40 keV   4.245E-02  1.716E+00    6.33 um     3.17 um     2.30 um  
   1.50 keV   4.394E-02  1.770E+00    6.55 um     3.26 um     2.37 um  
   1.60 keV   4.538E-02  1.820E+00    6.76 um     3.35 um     2.43 um  
   1.70 keV   4.678E-02  1.869E+00    6.97 um     3.44 um     2.50 um  
   1.80 keV   4.813E-02  1.915E+00    7.17 um     3.53 um     2.56 um  
   2.00 keV   5.074E-02  2.002E+00    7.56 um     3.70 um     2.69 um  
   2.25 keV   5.381E-02  2.103E+00    8.03 um     3.90 um     2.83 um  
   2.50 keV   5.672E-02  2.195E+00    8.47 um     4.08 um     2.97 um  
   2.75 keV   5.949E-02  2.280E+00    8.91 um     4.26 um     3.11 um  
   3.00 keV   6.214E-02  2.359E+00    9.32 um     4.44 um     3.23 um  
   3.25 keV   6.468E-02  2.432E+00    9.73 um     4.60 um     3.36 um  
   3.50 keV   6.712E-02  2.501E+00   10.13 um     4.76 um     3.48 um  
