 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/157Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 156.948 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 156.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.890E-02  1.584E+00    6.37 um     2.55 um     1.87 um  
   1.10 keV   3.031E-02  1.664E+00    6.63 um     2.65 um     1.94 um  
   1.20 keV   3.166E-02  1.740E+00    6.88 um     2.74 um     2.01 um  
   1.30 keV   3.295E-02  1.812E+00    7.12 um     2.83 um     2.07 um  
   1.40 keV   3.420E-02  1.881E+00    7.35 um     2.92 um     2.13 um  
   1.50 keV   3.540E-02  1.947E+00    7.57 um     3.00 um     2.19 um  
   1.60 keV   3.656E-02  2.011E+00    7.79 um     3.08 um     2.24 um  
   1.70 keV   3.768E-02  2.072E+00    8.00 um     3.15 um     2.30 um  
   1.80 keV   3.878E-02  2.131E+00    8.20 um     3.22 um     2.35 um  
   2.00 keV   4.087E-02  2.242E+00    8.59 um     3.36 um     2.45 um  
   2.25 keV   4.335E-02  2.372E+00    9.06 um     3.53 um     2.57 um  
   2.50 keV   4.570E-02  2.492E+00    9.50 um     3.68 um     2.68 um  
   2.75 keV   4.793E-02  2.605E+00    9.93 um     3.83 um     2.79 um  
   3.00 keV   5.006E-02  2.711E+00   10.33 um     3.97 um     2.89 um  
   3.25 keV   5.210E-02  2.811E+00   10.73 um     4.11 um     2.99 um  
   3.50 keV   5.407E-02  2.906E+00   11.11 um     4.23 um     3.09 um  
