 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/55V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 54.94726 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 54.94726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.781E-02  1.162E+00    5.28 um     3.18 um     2.28 um  
   1.10 keV   6.063E-02  1.208E+00    5.56 um     3.32 um     2.39 um  
   1.20 keV   6.333E-02  1.250E+00    5.82 um     3.46 um     2.49 um  
   1.30 keV   6.591E-02  1.290E+00    6.08 um     3.59 um     2.58 um  
   1.40 keV   6.840E-02  1.327E+00    6.34 um     3.72 um     2.68 um  
   1.50 keV   7.080E-02  1.362E+00    6.58 um     3.85 um     2.77 um  
   1.60 keV   7.312E-02  1.395E+00    6.82 um     3.97 um     2.86 um  
   1.70 keV   7.538E-02  1.426E+00    7.06 um     4.09 um     2.95 um  
   1.80 keV   7.756E-02  1.456E+00    7.29 um     4.20 um     3.03 um  
   2.00 keV   8.176E-02  1.511E+00    7.75 um     4.43 um     3.20 um  
   2.25 keV   8.672E-02  1.573E+00    8.30 um     4.69 um     3.39 um  
   2.50 keV   9.141E-02  1.630E+00    8.83 um     4.95 um     3.58 um  
   2.75 keV   9.587E-02  1.681E+00    9.35 um     5.20 um     3.77 um  
   3.00 keV   1.001E-01  1.728E+00    9.85 um     5.43 um     3.94 um  
   3.25 keV   1.042E-01  1.772E+00   10.34 um     5.67 um     4.12 um  
   3.50 keV   1.082E-01  1.812E+00   10.83 um     5.89 um     4.28 um  
