 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/118Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 117.9332 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 117.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.242E-02  1.638E+00    5.58 um     2.54 um     1.86 um  
   1.10 keV   3.400E-02  1.718E+00    5.81 um     2.64 um     1.93 um  
   1.20 keV   3.551E-02  1.794E+00    6.04 um     2.74 um     2.00 um  
   1.30 keV   3.696E-02  1.866E+00    6.26 um     2.83 um     2.07 um  
   1.40 keV   3.836E-02  1.935E+00    6.47 um     2.92 um     2.13 um  
   1.50 keV   3.970E-02  2.000E+00    6.67 um     3.00 um     2.19 um  
   1.60 keV   4.101E-02  2.063E+00    6.87 um     3.08 um     2.25 um  
   1.70 keV   4.227E-02  2.123E+00    7.06 um     3.16 um     2.30 um  
   1.80 keV   4.349E-02  2.182E+00    7.24 um     3.23 um     2.36 um  
   2.00 keV   4.585E-02  2.291E+00    7.61 um     3.38 um     2.46 um  
   2.25 keV   4.863E-02  2.419E+00    8.04 um     3.55 um     2.58 um  
   2.50 keV   5.126E-02  2.537E+00    8.45 um     3.71 um     2.70 um  
   2.75 keV   5.376E-02  2.647E+00    8.84 um     3.86 um     2.81 um  
   3.00 keV   5.615E-02  2.750E+00    9.22 um     4.00 um     2.92 um  
   3.25 keV   5.844E-02  2.847E+00    9.58 um     4.14 um     3.02 um  
   3.50 keV   6.065E-02  2.939E+00    9.94 um     4.28 um     3.12 um  
