 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/105Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 104.917 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 104.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.320E-02  1.513E+00    5.65 um     2.68 um     1.95 um  
   1.10 keV   3.482E-02  1.583E+00    5.90 um     2.79 um     2.03 um  
   1.20 keV   3.636E-02  1.650E+00    6.14 um     2.89 um     2.10 um  
   1.30 keV   3.785E-02  1.713E+00    6.37 um     2.99 um     2.18 um  
   1.40 keV   3.928E-02  1.772E+00    6.60 um     3.08 um     2.24 um  
   1.50 keV   4.066E-02  1.829E+00    6.82 um     3.18 um     2.31 um  
   1.60 keV   4.199E-02  1.884E+00    7.03 um     3.26 um     2.37 um  
   1.70 keV   4.328E-02  1.936E+00    7.24 um     3.35 um     2.44 um  
   1.80 keV   4.454E-02  1.985E+00    7.44 um     3.43 um     2.50 um  
   2.00 keV   4.695E-02  2.079E+00    7.83 um     3.59 um     2.61 um  
   2.25 keV   4.979E-02  2.188E+00    8.29 um     3.78 um     2.75 um  
   2.50 keV   5.249E-02  2.288E+00    8.74 um     3.95 um     2.88 um  
   2.75 keV   5.505E-02  2.380E+00    9.17 um     4.12 um     3.01 um  
   3.00 keV   5.750E-02  2.467E+00    9.58 um     4.28 um     3.13 um  
   3.25 keV   5.984E-02  2.547E+00    9.99 um     4.44 um     3.24 um  
   3.50 keV   6.210E-02  2.623E+00   10.38 um     4.59 um     3.36 um  
