 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/11N_in_ar.txt

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.325E-01  3.447E-01   21.53 um    18.86 um    14.36 um  
   4.00 keV   1.369E-01  3.461E-01   22.74 um    19.79 um    15.04 um  
   4.50 keV   1.452E-01  3.480E-01   25.16 um    21.62 um    16.38 um  
   5.00 keV   1.530E-01  3.491E-01   27.58 um    23.43 um    17.68 um  
   5.50 keV   1.605E-01  3.495E-01   30.00 um    25.22 um    18.96 um  
   6.00 keV   1.676E-01  3.494E-01   32.41 um    27.00 um    20.21 um  
   6.50 keV   1.745E-01  3.490E-01   34.83 um    28.76 um    21.44 um  
   7.00 keV   1.811E-01  3.482E-01   37.25 um    30.52 um    22.64 um  
   8.00 keV   1.936E-01  3.460E-01   42.11 um    34.00 um    25.00 um  
   9.00 keV   2.053E-01  3.431E-01   46.98 um    37.13 um    27.51 um  
  10.00 keV   2.164E-01  3.398E-01   51.88 um    40.32 um    29.90 um  
  11.00 keV   2.270E-01  3.363E-01   56.80 um    43.46 um    32.27 um  
  12.00 keV   2.371E-01  3.326E-01   61.73 um    46.55 um    34.61 um  
  13.00 keV   2.468E-01  3.287E-01   66.70 um    49.60 um    36.92 um  
  14.00 keV   2.561E-01  3.249E-01   71.68 um    52.60 um    39.21 um  
  15.00 keV   2.651E-01  3.210E-01   76.68 um    55.56 um    41.48 um  
  16.00 keV   2.738E-01  3.171E-01   81.70 um    58.49 um    43.73 um  
  17.00 keV   2.822E-01  3.133E-01   86.74 um    61.38 um    45.97 um  
  18.00 keV   2.904E-01  3.096E-01   91.80 um    64.23 um    48.18 um  
  20.00 keV   3.061E-01  3.022E-01  101.98 um    69.77 um    52.60 um  
  22.50 keV   3.288E-01  2.934E-01  114.75 um    76.50 um    58.04 um  
  25.00 keV   3.616E-01  2.851E-01  127.37 um    82.87 um    63.36 um  
  27.50 keV   3.840E-01  2.772E-01  139.85 um    88.98 um    68.50 um  
  30.00 keV   4.005E-01  2.698E-01  152.36 um    94.95 um    73.49 um  
  32.50 keV   4.135E-01  2.628E-01  164.97 um   100.81 um    78.35 um  
  35.00 keV   4.247E-01  2.562E-01  177.69 um   106.56 um    83.13 um  
  37.50 keV   4.351E-01  2.499E-01  190.52 um   112.22 um    87.85 um  
  40.00 keV   4.452E-01  2.440E-01  203.45 um   117.78 um    92.52 um  
  45.00 keV   4.661E-01  2.332E-01  229.55 um   128.51 um   101.76 um  
  50.00 keV   4.885E-01  2.234E-01  255.77 um   138.83 um   110.83 um  
  55.00 keV   5.126E-01  2.145E-01  281.96 um   148.70 um   119.70 um  
  60.00 keV   5.382E-01  2.064E-01  307.99 um   158.10 um   128.35 um  
  65.00 keV   5.649E-01  1.990E-01  333.77 um   167.05 um   136.77 um  
  70.00 keV   5.925E-01  1.922E-01  359.24 um   175.53 um   144.94 um  
  80.00 keV   6.496E-01  1.801E-01  409.06 um   191.16 um   160.50 um  
  90.00 keV   7.081E-01  1.697E-01  457.27 um   205.23 um   174.98 um  
 100.00 keV   7.673E-01  1.605E-01  503.79 um   217.91 um   188.41 um  
 110.00 keV   8.268E-01  1.525E-01  548.66 um   229.35 um   200.87 um  
 120.00 keV   8.864E-01  1.454E-01  591.93 um   239.68 um   212.43 um  
 130.00 keV   9.460E-01  1.390E-01  633.66 um   249.06 um   223.17 um  
 140.00 keV   1.005E+00  1.332E-01  673.93 um   257.58 um   233.15 um  
 150.00 keV   1.064E+00  1.280E-01  712.83 um   265.35 um   242.46 um  
 160.00 keV   1.123E+00  1.232E-01  750.44 um   272.47 um   251.15 um  
 170.00 keV   1.181E+00  1.188E-01  786.85 um   279.00 um   259.29 um  
 180.00 keV   1.237E+00  1.148E-01  822.13 um   285.01 um   266.92 um  
 200.00 keV   1.347E+00  1.076E-01  889.67 um   295.74 um   280.86 um  
 225.00 keV   1.475E+00  9.991E-02  969.21 um   307.18 um   296.20 um  
 250.00 keV   1.591E+00  9.341E-02    1.04 mm   316.92 um   309.70 um  
 275.00 keV   1.692E+00  8.780E-02    1.12 mm   325.38 um   321.75 um  
 300.00 keV   1.781E+00  8.291E-02    1.18 mm   332.84 um   332.65 um  
 325.00 keV   1.859E+00  7.861E-02    1.25 mm   339.53 um   342.62 um  
 350.00 keV   1.929E+00  7.478E-02    1.32 mm   345.58 um   351.82 um  
 375.00 keV   1.994E+00  7.136E-02    1.38 mm   351.10 um   360.38 um  
 400.00 keV   2.057E+00  6.827E-02    1.44 mm   356.18 um   368.38 um  
 450.00 keV   2.182E+00  6.292E-02    1.56 mm   365.35 um   382.94 um  
 500.00 keV   2.314E+00  5.843E-02    1.67 mm   373.22 um   395.87 um  
 550.00 keV   2.455E+00  5.461E-02    1.78 mm   380.03 um   407.41 um  
 600.00 keV   2.604E+00  5.131E-02    1.88 mm   385.94 um   417.75 um  
 650.00 keV   2.757E+00  4.843E-02    1.98 mm   391.10 um   427.05 um  
 700.00 keV   2.913E+00  4.588E-02    2.08 mm   395.62 um   435.43 um  
 800.00 keV   3.224E+00  4.160E-02    2.25 mm   403.48 um   449.94 um  
 900.00 keV   3.524E+00  3.811E-02    2.41 mm   409.77 um   462.07 um  
   1.00 MeV   3.805E+00  3.522E-02    2.55 mm   414.92 um   472.38 um  
   1.10 MeV   4.066E+00  3.277E-02    2.69 mm   419.24 um   481.28 um  
   1.20 MeV   4.304E+00  3.068E-02    2.82 mm   422.92 um   489.09 um  
   1.30 MeV   4.521E+00  2.885E-02    2.95 mm   426.13 um   496.03 um  
   1.40 MeV   4.718E+00  2.726E-02    3.06 mm   428.95 um   502.26 um  
   1.50 MeV   4.895E+00  2.584E-02    3.18 mm   431.47 um   507.91 um  
   1.60 MeV   5.056E+00  2.458E-02    3.29 mm   433.74 um   513.08 um  
   1.70 MeV   5.200E+00  2.345E-02    3.40 mm   435.81 um   517.84 um  
   1.80 MeV   5.330E+00  2.242E-02    3.50 mm   437.71 um   522.26 um  
   2.00 MeV   5.553E+00  2.064E-02    3.70 mm   441.56 um   530.26 um  
   2.25 MeV   5.772E+00  1.881E-02    3.95 mm   446.01 um   539.03 um  
   2.50 MeV   5.939E+00  1.730E-02    4.18 mm   449.94 um   546.79 um  
   2.75 MeV   6.064E+00  1.603E-02    4.42 mm   453.50 um   553.79 um  
   3.00 MeV   6.156E+00  1.495E-02    4.64 mm   456.77 um   560.20 um  
   3.25 MeV   6.221E+00  1.401E-02    4.87 mm   459.82 um   566.14 um  
   3.50 MeV   6.264E+00  1.320E-02    5.09 mm   462.71 um   571.71 um  
   3.75 MeV   6.290E+00  1.248E-02    5.31 mm   465.47 um   576.98 um  
   4.00 MeV   6.301E+00  1.184E-02    5.53 mm   468.12 um   582.00 um  
   4.50 MeV   6.289E+00  1.075E-02    5.98 mm   475.24 um   591.44 um  
   5.00 MeV   6.243E+00  9.864E-03    6.42 mm   482.13 um   600.31 um  
   5.50 MeV   6.174E+00  9.119E-03    6.87 mm   488.88 um   608.75 um  
   6.00 MeV   6.090E+00  8.487E-03    7.33 mm   495.57 um   616.90 um  
   6.50 MeV   5.996E+00  7.942E-03    7.79 mm   502.25 um   624.84 um  
   7.00 MeV   5.896E+00  7.467E-03    8.26 mm   508.96 um   632.63 um  
   8.00 MeV   5.687E+00  6.680E-03    9.23 mm   531.41 um   647.99 um  
   9.00 MeV   5.479E+00  6.052E-03   10.23 mm   554.32 um   663.27 um  
  10.00 MeV   5.279E+00  5.539E-03   11.27 mm   577.81 um   678.67 um  
  11.00 MeV   5.089E+00  5.112E-03   12.36 mm   601.94 um   694.32 um  
  12.00 MeV   4.913E+00  4.749E-03   13.48 mm   626.73 um   710.32 um  
  13.00 MeV   4.749E+00  4.438E-03   14.64 mm   652.17 um   726.73 um  
  14.00 MeV   4.598E+00  4.167E-03   15.84 mm   678.25 um   743.61 um  
  15.00 MeV   4.458E+00  3.929E-03   17.07 mm   704.94 um   760.98 um  
  16.00 MeV   4.330E+00  3.719E-03   18.35 mm   732.19 um   778.88 um  
  17.00 MeV   4.211E+00  3.531E-03   19.66 mm   759.97 um   797.31 um  
  18.00 MeV   4.101E+00  3.363E-03   21.01 mm   788.24 um   816.29 um  
  20.00 MeV   3.904E+00  3.073E-03   23.82 mm   891.22 um   855.91 um  
  22.50 MeV   3.701E+00  2.777E-03   27.51 mm     1.04 mm   908.46 um  
  25.00 MeV   3.542E+00  2.536E-03   31.38 mm     1.19 mm   964.11 um  
  27.50 MeV   3.380E+00  2.336E-03   35.44 mm     1.33 mm     1.02 mm  
  30.00 MeV   3.243E+00  2.166E-03   39.67 mm     1.47 mm     1.08 mm  
  32.50 MeV   3.121E+00  2.021E-03   44.08 mm     1.61 mm     1.15 mm  
  35.00 MeV   3.009E+00  1.895E-03   48.66 mm     1.74 mm     1.22 mm  
  37.50 MeV   2.907E+00  1.785E-03   53.40 mm     1.88 mm     1.29 mm  
  40.00 MeV   2.812E+00  1.687E-03   58.31 mm     2.01 mm     1.36 mm  
  45.00 MeV   2.641E+00  1.523E-03   68.61 mm     2.50 mm     1.51 mm  
  50.00 MeV   2.489E+00  1.389E-03   79.55 mm     2.96 mm     1.67 mm  
  55.00 MeV   2.352E+00  1.278E-03   91.15 mm     3.41 mm     1.84 mm  
  60.00 MeV   2.229E+00  1.184E-03  103.41 mm     3.84 mm     2.02 mm  
  65.00 MeV   2.116E+00  1.103E-03  116.34 mm     4.28 mm     2.21 mm  
  70.00 MeV   2.013E+00  1.034E-03  129.93 mm     4.71 mm     2.40 mm  
  80.00 MeV   1.833E+00  9.191E-04  159.17 mm     6.31 mm     2.82 mm  
  90.00 MeV   1.680E+00  8.283E-04  191.17 mm     7.80 mm     3.28 mm  
 100.00 MeV   1.552E+00  7.546E-04  225.94 mm     9.27 mm     3.77 mm  
 110.00 MeV   1.443E+00  6.935E-04  263.46 mm    10.72 mm     4.30 mm  
 120.00 MeV   1.351E+00  6.420E-04  303.68 mm    12.19 mm     4.87 mm  
 130.00 MeV   1.273E+00  5.980E-04  346.50 mm    13.66 mm     5.47 mm  
 140.00 MeV   1.206E+00  5.599E-04  391.82 mm    15.14 mm     6.10 mm  
 150.00 MeV   1.149E+00  5.265E-04  439.52 mm    16.63 mm     6.77 mm  
 160.00 MeV   1.100E+00  4.971E-04  489.46 mm    18.13 mm     7.46 mm  
 170.00 MeV   1.057E+00  4.710E-04  541.54 mm    19.63 mm     8.18 mm  
 180.00 MeV   1.020E+00  4.476E-04  595.61 mm    21.13 mm     8.93 mm  
 200.00 MeV   9.571E-01  4.074E-04  709.29 mm    26.67 mm    10.49 mm  
 225.00 MeV   8.929E-01  3.666E-04  861.15 mm    34.39 mm    12.55 mm  
 250.00 MeV   8.363E-01  3.336E-04    1.02 m     41.51 mm    14.73 mm  
 275.00 MeV   7.809E-01  3.063E-04    1.20 m     48.39 mm    17.04 mm  
 300.00 MeV   7.225E-01  2.833E-04    1.38 m     55.30 mm    19.49 mm  
 325.00 MeV   6.582E-01  2.636E-04    1.59 m     62.53 mm    22.13 mm  
 350.00 MeV   6.142E-01  2.466E-04    1.81 m     70.10 mm    24.98 mm  
 375.00 MeV   5.816E-01  2.318E-04    2.04 m     77.78 mm    28.01 mm  
 400.00 MeV   5.527E-01  2.187E-04    2.29 m     85.53 mm    31.20 mm  
 450.00 MeV   5.037E-01  1.967E-04    2.82 m    114.36 mm    38.05 mm  
 500.00 MeV   4.637E-01  1.788E-04    3.40 m    141.27 mm    45.50 mm  
 550.00 MeV   4.304E-01  1.641E-04    4.03 m    167.38 mm    53.54 mm  
 600.00 MeV   4.022E-01  1.516E-04    4.71 m    193.20 mm    62.13 mm  
 650.00 MeV   3.779E-01  1.410E-04    5.43 m    218.95 mm    71.26 mm  
 700.00 MeV   3.569E-01  1.319E-04    6.19 m    244.77 mm    80.91 mm  
 800.00 MeV   3.222E-01  1.168E-04    7.85 m    339.89 mm   101.73 mm  
 900.00 MeV   2.947E-01  1.050E-04    9.67 m    427.73 mm   124.47 mm  
   1.00 GeV   2.724E-01  9.540E-05   11.65 m    512.65 mm   149.04 mm  
   1.10 GeV   2.538E-01  8.748E-05   13.79 m    596.36 mm   175.32 mm  
   1.20 GeV   2.382E-01  8.081E-05   16.08 m    679.64 mm   203.25 mm  
   1.30 GeV   2.248E-01  7.513E-05   18.50 m    762.91 mm   232.74 mm  
   1.40 GeV   2.133E-01  7.022E-05   21.07 m    846.36 mm   263.71 mm  
   1.50 GeV   2.032E-01  6.593E-05   23.77 m    930.11 mm   296.11 mm  
   1.60 GeV   1.943E-01  6.216E-05   26.59 m      1.01 m    329.85 mm  
   1.70 GeV   1.864E-01  5.881E-05   29.54 m      1.10 m    364.88 mm  
   1.80 GeV   1.793E-01  5.582E-05   32.62 m      1.18 m    401.15 mm  
   2.00 GeV   1.672E-01  5.069E-05   39.10 m      1.50 m    477.19 mm  
   2.25 GeV   1.550E-01  4.551E-05   47.83 m      1.95 m    578.26 mm  
   2.50 GeV   1.452E-01  4.132E-05   57.19 m      2.36 m    685.35 mm  
   2.75 GeV   1.371E-01  3.787E-05   67.14 m      2.75 m    797.81 mm  
   3.00 GeV   1.304E-01  3.496E-05   77.64 m      3.13 m    915.09 mm  
   3.25 GeV   1.246E-01  3.248E-05   88.66 m      3.50 m      1.04 m   
   3.50 GeV   1.197E-01  3.035E-05  100.15 m      3.87 m      1.16 m   
   3.75 GeV   1.155E-01  2.848E-05  112.10 m      4.23 m      1.29 m   
   4.00 GeV   1.117E-01  2.684E-05  124.46 m      4.58 m      1.42 m   
   4.40 GeV   1.068E-01  2.459E-05  145.03 m      5.43 m      1.64 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  9.3327E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
