 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/109Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 108.905 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 108.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.631E-02  1.575E+00    5.55 um     2.61 um     1.90 um  
   1.10 keV   3.809E-02  1.650E+00    5.80 um     2.71 um     1.98 um  
   1.20 keV   3.978E-02  1.721E+00    6.03 um     2.81 um     2.05 um  
   1.30 keV   4.140E-02  1.788E+00    6.25 um     2.90 um     2.11 um  
   1.40 keV   4.297E-02  1.852E+00    6.47 um     2.99 um     2.18 um  
   1.50 keV   4.448E-02  1.913E+00    6.68 um     3.08 um     2.24 um  
   1.60 keV   4.593E-02  1.971E+00    6.88 um     3.16 um     2.30 um  
   1.70 keV   4.735E-02  2.027E+00    7.08 um     3.25 um     2.36 um  
   1.80 keV   4.872E-02  2.081E+00    7.27 um     3.32 um     2.42 um  
   2.00 keV   5.136E-02  2.182E+00    7.64 um     3.48 um     2.53 um  
   2.25 keV   5.447E-02  2.299E+00    8.09 um     3.65 um     2.66 um  
   2.50 keV   5.742E-02  2.407E+00    8.51 um     3.82 um     2.78 um  
   2.75 keV   6.022E-02  2.508E+00    8.92 um     3.98 um     2.90 um  
   3.00 keV   6.290E-02  2.602E+00    9.32 um     4.14 um     3.02 um  
   3.25 keV   6.547E-02  2.690E+00    9.70 um     4.28 um     3.13 um  
   3.50 keV   6.794E-02  2.773E+00   10.07 um     4.43 um     3.23 um  
