 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/173Au_in_ar.txt

 Ion = Gold         [79] , Mass = 172.9862 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 172.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.352E-02  1.674E+00    6.13 um     2.30 um     1.70 um  
   1.10 keV   9.809E-02  1.762E+00    6.37 um     2.39 um     1.76 um  
   1.20 keV   1.024E-01  1.846E+00    6.60 um     2.47 um     1.82 um  
   1.30 keV   1.066E-01  1.926E+00    6.82 um     2.55 um     1.87 um  
   1.40 keV   1.107E-01  2.003E+00    7.04 um     2.63 um     1.92 um  
   1.50 keV   1.145E-01  2.076E+00    7.24 um     2.70 um     1.98 um  
   1.60 keV   1.183E-01  2.147E+00    7.44 um     2.77 um     2.03 um  
   1.70 keV   1.219E-01  2.215E+00    7.64 um     2.84 um     2.07 um  
   1.80 keV   1.255E-01  2.281E+00    7.82 um     2.91 um     2.12 um  
   2.00 keV   1.323E-01  2.406E+00    8.18 um     3.03 um     2.21 um  
   2.25 keV   1.403E-01  2.552E+00    8.61 um     3.18 um     2.31 um  
   2.50 keV   1.479E-01  2.689E+00    9.01 um     3.32 um     2.41 um  
   2.75 keV   1.551E-01  2.818E+00    9.40 um     3.45 um     2.51 um  
   3.00 keV   1.620E-01  2.939E+00    9.77 um     3.57 um     2.59 um  
   3.25 keV   1.686E-01  3.053E+00   10.12 um     3.69 um     2.68 um  
   3.50 keV   1.750E-01  3.163E+00   10.47 um     3.80 um     2.76 um  
