 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/168Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 167.9355 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 167.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.604E-01  3.103E+00   11.14 um     4.06 um     2.95 um  
   4.00 keV   1.656E-01  3.195E+00   11.48 um     4.17 um     3.03 um  
   4.50 keV   1.757E-01  3.367E+00   12.13 um     4.38 um     3.19 um  
   5.00 keV   1.852E-01  3.526E+00   12.76 um     4.58 um     3.34 um  
   5.50 keV   1.942E-01  3.673E+00   13.36 um     4.77 um     3.48 um  
   6.00 keV   2.029E-01  3.811E+00   13.94 um     4.95 um     3.62 um  
   6.50 keV   2.111E-01  3.941E+00   14.50 um     5.12 um     3.75 um  
   7.00 keV   2.191E-01  4.063E+00   15.04 um     5.29 um     3.87 um  
   8.00 keV   2.342E-01  4.288E+00   16.08 um     5.60 um     4.12 um  
   9.00 keV   2.484E-01  4.492E+00   17.07 um     5.90 um     4.35 um  
  10.00 keV   2.619E-01  4.678E+00   18.03 um     6.18 um     4.56 um  
  11.00 keV   2.747E-01  4.849E+00   18.95 um     6.44 um     4.77 um  
  12.00 keV   2.869E-01  5.008E+00   19.84 um     6.70 um     4.98 um  
  13.00 keV   2.986E-01  5.155E+00   20.70 um     6.95 um     5.17 um  
  14.00 keV   3.099E-01  5.293E+00   21.54 um     7.18 um     5.36 um  
  15.00 keV   3.207E-01  5.423E+00   22.36 um     7.42 um     5.55 um  
  16.00 keV   3.313E-01  5.544E+00   23.17 um     7.64 um     5.73 um  
  17.00 keV   3.415E-01  5.659E+00   23.96 um     7.86 um     5.90 um  
  18.00 keV   3.514E-01  5.768E+00   24.73 um     8.07 um     6.07 um  
  20.00 keV   3.704E-01  5.970E+00   26.24 um     8.48 um     6.41 um  
  22.50 keV   3.928E-01  6.197E+00   28.06 um     8.97 um     6.81 um  
  25.00 keV   4.141E-01  6.400E+00   29.82 um     9.44 um     7.19 um  
  27.50 keV   4.343E-01  6.583E+00   31.53 um     9.89 um     7.56 um  
  30.00 keV   4.536E-01  6.750E+00   33.20 um    10.32 um     7.92 um  
  32.50 keV   4.721E-01  6.902E+00   34.83 um    10.74 um     8.27 um  
  35.00 keV   4.899E-01  7.043E+00   36.43 um    11.15 um     8.61 um  
  37.50 keV   5.071E-01  7.173E+00   38.00 um    11.55 um     8.94 um  
  40.00 keV   5.238E-01  7.293E+00   39.54 um    11.94 um     9.26 um  
  45.00 keV   5.555E-01  7.510E+00   42.55 um    12.70 um     9.89 um  
  50.00 keV   5.856E-01  7.700E+00   45.49 um    13.43 um    10.50 um  
  55.00 keV   6.142E-01  7.868E+00   48.37 um    14.13 um    11.09 um  
  60.00 keV   6.415E-01  8.018E+00   51.18 um    14.82 um    11.67 um  
  65.00 keV   6.677E-01  8.153E+00   53.95 um    15.49 um    12.23 um  
  70.00 keV   6.929E-01  8.274E+00   56.67 um    16.14 um    12.77 um  
  80.00 keV   7.407E-01  8.483E+00   62.02 um    17.41 um    13.84 um  
  90.00 keV   7.856E-01  8.657E+00   67.24 um    18.64 um    14.87 um  
 100.00 keV   8.281E-01  8.803E+00   72.36 um    19.83 um    15.87 um  
 110.00 keV   8.686E-01  8.927E+00   77.41 um    20.99 um    16.84 um  
 120.00 keV   9.072E-01  9.032E+00   82.38 um    22.13 um    17.79 um  
 130.00 keV   9.442E-01  9.122E+00   87.30 um    23.24 um    18.72 um  
 140.00 keV   9.799E-01  9.200E+00   92.17 um    24.34 um    19.64 um  
 150.00 keV   1.014E+00  9.266E+00   97.00 um    25.42 um    20.54 um  
 160.00 keV   1.048E+00  9.323E+00  101.79 um    26.48 um    21.43 um  
 170.00 keV   1.080E+00  9.372E+00  106.54 um    27.53 um    22.31 um  
 180.00 keV   1.111E+00  9.414E+00  111.27 um    28.57 um    23.17 um  
 200.00 keV   1.171E+00  9.479E+00  120.66 um    30.62 um    24.88 um  
 225.00 keV   1.242E+00  9.534E+00  132.29 um    33.14 um    26.96 um  
 250.00 keV   1.309E+00  9.566E+00  143.83 um    35.61 um    29.00 um  
 275.00 keV   1.373E+00  9.581E+00  155.30 um    38.03 um    31.00 um  
 300.00 keV   1.434E+00  9.582E+00  166.73 um    40.43 um    32.98 um  
 325.00 keV   1.493E+00  9.571E+00  178.12 um    42.79 um    34.92 um  
 350.00 keV   1.507E+00  9.553E+00  189.51 um    45.13 um    36.85 um  
 375.00 keV   1.494E+00  9.527E+00  200.94 um    47.47 um    38.76 um  
 400.00 keV   1.491E+00  9.496E+00  212.44 um    49.80 um    40.66 um  
 450.00 keV   1.513E+00  9.421E+00  235.56 um    54.49 um    44.43 um  
 500.00 keV   1.563E+00  9.334E+00  258.85 um    59.15 um    48.18 um  
 550.00 keV   1.630E+00  9.239E+00  282.25 um    63.77 um    51.91 um  
 600.00 keV   1.708E+00  9.140E+00  305.75 um    68.35 um    55.61 um  
 650.00 keV   1.791E+00  9.037E+00  329.35 um    72.88 um    59.30 um  
 700.00 keV   1.879E+00  8.933E+00  353.02 um    77.37 um    62.98 um  
 800.00 keV   2.060E+00  8.725E+00  400.58 um    86.32 um    70.29 um  
 900.00 keV   2.244E+00  8.520E+00  448.38 um    95.08 um    77.56 um  
   1.00 MeV   2.427E+00  8.320E+00  496.38 um   103.66 um    84.77 um  
   1.10 MeV   2.604E+00  8.128E+00  544.57 um   112.06 um    91.93 um  
   1.20 MeV   2.776E+00  7.944E+00  592.92 um   120.30 um    99.05 um  
   1.30 MeV   2.941E+00  7.768E+00  641.42 um   128.38 um   106.11 um  
   1.40 MeV   3.099E+00  7.600E+00  690.06 um   136.32 um   113.13 um  
   1.50 MeV   3.251E+00  7.439E+00  738.82 um   144.11 um   120.11 um  
   1.60 MeV   3.398E+00  7.285E+00  787.70 um   151.76 um   127.04 um  
   1.70 MeV   3.539E+00  7.138E+00  836.68 um   159.29 um   133.92 um  
   1.80 MeV   3.675E+00  6.998E+00  885.76 um   166.68 um   140.76 um  
   2.00 MeV   3.935E+00  6.736E+00  984.16 um   181.34 um   154.33 um  
   2.25 MeV   4.240E+00  6.438E+00    1.11 mm   199.09 um   171.05 um  
   2.50 MeV   4.527E+00  6.169E+00    1.23 mm   216.12 um   187.50 um  
   2.75 MeV   4.797E+00  5.925E+00    1.35 mm   232.49 um   203.68 um  
   3.00 MeV   5.051E+00  5.703E+00    1.48 mm   248.23 um   219.59 um  
   3.25 MeV   5.287E+00  5.500E+00    1.60 mm   263.41 um   235.24 um  
   3.50 MeV   5.504E+00  5.313E+00    1.72 mm   278.07 um   250.63 um  
   3.75 MeV   5.702E+00  5.140E+00    1.85 mm   292.26 um   265.77 um  
   4.00 MeV   5.882E+00  4.981E+00    1.97 mm   306.02 um   280.69 um  
   4.50 MeV   6.188E+00  4.694E+00    2.22 mm   333.25 um   309.90 um  
   5.00 MeV   6.440E+00  4.443E+00    2.46 mm   359.10 um   338.36 um  
   5.50 MeV   6.660E+00  4.222E+00    2.71 mm   383.80 um   366.16 um  
   6.00 MeV   6.869E+00  4.025E+00    2.96 mm   407.47 um   393.34 um  
   6.50 MeV   7.085E+00  3.849E+00    3.21 mm   430.16 um   419.92 um  
   7.00 MeV   7.318E+00  3.690E+00    3.45 mm   451.88 um   445.89 um  
   8.00 MeV   7.847E+00  3.413E+00    3.94 mm   494.52 um   495.84 um  
   9.00 MeV   8.459E+00  3.180E+00    4.41 mm   532.81 um   542.93 um  
  10.00 MeV   9.137E+00  2.982E+00    4.87 mm   566.98 um   586.95 um  
  11.00 MeV   9.860E+00  2.810E+00    5.31 mm   597.38 um   627.86 um  
  12.00 MeV   1.062E+01  2.659E+00    5.74 mm   624.41 um   665.73 um  
  13.00 MeV   1.139E+01  2.526E+00    6.14 mm   648.47 um   700.71 um  
  14.00 MeV   1.219E+01  2.407E+00    6.52 mm   669.95 um   733.00 um  
  15.00 MeV   1.299E+01  2.300E+00    6.89 mm   689.17 um   762.81 um  
  16.00 MeV   1.379E+01  2.204E+00    7.24 mm   706.44 um   790.36 um  
  17.00 MeV   1.460E+01  2.116E+00    7.58 mm   722.01 um   815.85 um  
  18.00 MeV   1.541E+01  2.036E+00    7.90 mm   736.11 um   839.47 um  
  20.00 MeV   1.702E+01  1.895E+00    8.51 mm   762.87 um   881.78 um  
  22.50 MeV   1.900E+01  1.746E+00    9.21 mm   791.37 um   926.96 um  
  25.00 MeV   2.095E+01  1.622E+00    9.84 mm   814.54 um   965.31 um  
  27.50 MeV   2.284E+01  1.516E+00   10.44 mm   833.74 um   998.24 um  
  30.00 MeV   2.467E+01  1.425E+00   10.99 mm   849.91 um     1.03 mm  
  32.50 MeV   2.644E+01  1.345E+00   11.50 mm   863.74 um     1.05 mm  
  35.00 MeV   2.815E+01  1.274E+00   11.99 mm   875.71 um     1.07 mm  
  37.50 MeV   2.978E+01  1.212E+00   12.45 mm   886.21 um     1.09 mm  
  40.00 MeV   3.133E+01  1.155E+00   12.89 mm   895.50 um     1.11 mm  
  45.00 MeV   3.423E+01  1.059E+00   13.71 mm   914.92 um     1.14 mm  
  50.00 MeV   3.685E+01  9.786E-01   14.47 mm   930.96 um     1.17 mm  
  55.00 MeV   3.919E+01  9.107E-01   15.19 mm   944.54 um     1.19 mm  
  60.00 MeV   4.129E+01  8.525E-01   15.87 mm   956.32 um     1.21 mm  
  65.00 MeV   4.317E+01  8.019E-01   16.52 mm   966.71 um     1.23 mm  
  70.00 MeV   4.484E+01  7.575E-01   17.14 mm   976.02 um     1.24 mm  
  80.00 MeV   4.764E+01  6.832E-01   18.33 mm   999.30 um     1.27 mm  
  90.00 MeV   4.987E+01  6.233E-01   19.47 mm     1.02 mm     1.29 mm  
 100.00 MeV   5.163E+01  5.739E-01   20.56 mm     1.04 mm     1.31 mm  
 110.00 MeV   5.303E+01  5.323E-01   21.62 mm     1.05 mm     1.33 mm  
 120.00 MeV   5.416E+01  4.968E-01   22.65 mm     1.07 mm     1.35 mm  
 130.00 MeV   5.506E+01  4.661E-01   23.67 mm     1.08 mm     1.36 mm  
 140.00 MeV   5.580E+01  4.393E-01   24.67 mm     1.10 mm     1.37 mm  
 150.00 MeV   5.641E+01  4.157E-01   25.67 mm     1.11 mm     1.39 mm  
 160.00 MeV   5.691E+01  3.946E-01   26.65 mm     1.12 mm     1.40 mm  
 170.00 MeV   5.734E+01  3.758E-01   27.63 mm     1.13 mm     1.41 mm  
 180.00 MeV   5.770E+01  3.588E-01   28.59 mm     1.14 mm     1.42 mm  
 200.00 MeV   5.830E+01  3.294E-01   30.52 mm     1.18 mm     1.44 mm  
 225.00 MeV   5.890E+01  2.992E-01   32.90 mm     1.23 mm     1.46 mm  
 250.00 MeV   5.942E+01  2.744E-01   35.26 mm     1.28 mm     1.49 mm  
 275.00 MeV   5.989E+01  2.537E-01   37.60 mm     1.33 mm     1.51 mm  
 300.00 MeV   6.035E+01  2.361E-01   39.93 mm     1.37 mm     1.52 mm  
 325.00 MeV   6.081E+01  2.210E-01   42.23 mm     1.42 mm     1.54 mm  
 350.00 MeV   6.151E+01  2.078E-01   44.52 mm     1.46 mm     1.56 mm  
 375.00 MeV   6.218E+01  1.962E-01   46.78 mm     1.50 mm     1.57 mm  
 400.00 MeV   6.255E+01  1.859E-01   49.03 mm     1.53 mm     1.59 mm  
 450.00 MeV   6.343E+01  1.684E-01   53.47 mm     1.66 mm     1.62 mm  
 500.00 MeV   6.424E+01  1.542E-01   57.86 mm     1.78 mm     1.64 mm  
 550.00 MeV   6.496E+01  1.423E-01   62.19 mm     1.89 mm     1.67 mm  
 600.00 MeV   6.557E+01  1.322E-01   66.49 mm     1.98 mm     1.69 mm  
 650.00 MeV   6.606E+01  1.235E-01   70.75 mm     2.08 mm     1.72 mm  
 700.00 MeV   6.644E+01  1.160E-01   74.98 mm     2.17 mm     1.74 mm  
 800.00 MeV   6.689E+01  1.035E-01   83.39 mm     2.48 mm     1.78 mm  
 900.00 MeV   6.698E+01  9.361E-02   91.77 mm     2.75 mm     1.82 mm  
   1.00 GeV   6.678E+01  8.553E-02  100.15 mm     3.00 mm     1.86 mm  
   1.10 GeV   6.636E+01  7.881E-02  108.58 mm     3.23 mm     1.89 mm  
   1.20 GeV   6.578E+01  7.313E-02  117.08 mm     3.45 mm     1.93 mm  
   1.30 GeV   6.509E+01  6.825E-02  125.65 mm     3.66 mm     1.96 mm  
   1.40 GeV   6.434E+01  6.402E-02  134.32 mm     3.86 mm     2.00 mm  
   1.50 GeV   6.356E+01  6.031E-02  143.10 mm     4.06 mm     2.03 mm  
   1.60 GeV   6.278E+01  5.703E-02  151.98 mm     4.25 mm     2.07 mm  
   1.70 GeV   6.202E+01  5.411E-02  160.98 mm     4.44 mm     2.10 mm  
   1.80 GeV   6.129E+01  5.149E-02  170.08 mm     4.63 mm     2.13 mm  
   2.00 GeV   5.995E+01  4.698E-02  188.61 mm     5.32 mm     2.20 mm  
   2.25 GeV   5.855E+01  4.240E-02  212.30 mm     6.30 mm     2.29 mm  
   2.50 GeV   5.743E+01  3.867E-02  236.50 mm     7.17 mm     2.37 mm  
   2.75 GeV   5.653E+01  3.557E-02  261.14 mm     7.98 mm     2.46 mm  
   3.00 GeV   5.578E+01  3.296E-02  286.13 mm     8.73 mm     2.54 mm  
   3.25 GeV   5.507E+01  3.073E-02  311.46 mm     9.44 mm     2.63 mm  
   3.50 GeV   5.432E+01  2.879E-02  337.13 mm    10.12 mm     2.71 mm  
   3.75 GeV   5.345E+01  2.709E-02  363.19 mm    10.77 mm     2.80 mm  
   4.00 GeV   5.239E+01  2.559E-02  389.72 mm    11.41 mm     2.88 mm  
   4.50 GeV   4.948E+01  2.307E-02  444.88 mm    13.83 mm     3.06 mm  
   5.00 GeV   4.520E+01  2.102E-02  504.28 mm    16.19 mm     3.24 mm  
   5.50 GeV   4.274E+01  1.932E-02  568.18 mm    18.55 mm     3.44 mm  
   6.00 GeV   4.073E+01  1.788E-02  635.50 mm    20.85 mm     3.65 mm  
   6.50 GeV   3.892E+01  1.666E-02  706.05 mm    23.13 mm     3.87 mm  
   7.00 GeV   3.729E+01  1.559E-02  779.78 mm    25.37 mm     4.10 mm  
   8.00 GeV   3.446E+01  1.385E-02  936.52 mm    33.71 mm     4.59 mm  
   9.00 GeV   3.209E+01  1.247E-02    1.11 m     41.33 mm     5.11 mm  
  10.00 GeV   3.007E+01  1.135E-02    1.29 m     48.62 mm     5.67 mm  
  11.00 GeV   2.834E+01  1.042E-02    1.48 m     55.73 mm     6.27 mm  
  12.00 GeV   2.684E+01  9.640E-03    1.68 m     62.75 mm     6.90 mm  
  13.00 GeV   2.552E+01  8.972E-03    1.90 m     69.73 mm     7.56 mm  
  14.00 GeV   2.435E+01  8.395E-03    2.12 m     76.68 mm     8.26 mm  
  15.00 GeV   2.331E+01  7.891E-03    2.36 m     83.63 mm     8.98 mm  
  16.00 GeV   2.237E+01  7.447E-03    2.60 m     90.60 mm     9.73 mm  
  17.00 GeV   2.153E+01  7.052E-03    2.86 m     97.58 mm    10.51 mm  
  18.00 GeV   2.077E+01  6.698E-03    3.13 m    104.58 mm    11.31 mm  
  20.00 GeV   1.943E+01  6.092E-03    3.69 m    131.17 mm    12.99 mm  
  22.50 GeV   1.806E+01  5.479E-03    4.44 m    168.72 mm    15.23 mm  
  25.00 GeV   1.692E+01  4.982E-03    5.24 m    203.46 mm    17.59 mm  
  27.50 GeV   1.597E+01  4.571E-03    6.09 m    236.67 mm    20.08 mm  
  30.00 GeV   1.516E+01  4.225E-03    7.00 m    268.94 mm    22.68 mm  
  32.50 GeV   1.447E+01  3.929E-03    7.94 m    300.56 mm    25.38 mm  
  35.00 GeV   1.386E+01  3.674E-03    8.94 m    331.73 mm    28.18 mm  
  37.50 GeV   1.332E+01  3.451E-03    9.97 m    362.57 mm    31.07 mm  
  40.00 GeV   1.284E+01  3.255E-03   11.04 m    393.15 mm    34.05 mm  
  45.00 GeV   1.203E+01  2.925E-03   13.30 m    506.83 mm    40.24 mm  
  50.00 GeV   1.138E+01  2.658E-03   15.71 m    610.14 mm    46.69 mm  
  55.00 GeV   1.084E+01  2.437E-03   18.23 m    707.32 mm    53.38 mm  
  60.00 GeV   1.039E+01  2.252E-03   20.88 m    800.30 mm    60.28 mm  
  65.00 GeV   1.001E+01  2.093E-03   23.63 m    890.10 mm    67.34 mm  
  67.20 GeV   9.870E+00  2.031E-03   24.88 m    907.33 mm    70.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.8896E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
