 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/168Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 167.9433 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 167.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.383E-02  1.603E+00    6.32 um     2.41 um     1.77 um  
   1.10 keV   7.743E-02  1.685E+00    6.57 um     2.50 um     1.83 um  
   1.20 keV   8.087E-02  1.763E+00    6.82 um     2.59 um     1.89 um  
   1.30 keV   8.417E-02  1.838E+00    7.05 um     2.67 um     1.95 um  
   1.40 keV   8.735E-02  1.909E+00    7.27 um     2.76 um     2.01 um  
   1.50 keV   9.042E-02  1.977E+00    7.49 um     2.83 um     2.06 um  
   1.60 keV   9.338E-02  2.043E+00    7.70 um     2.91 um     2.12 um  
   1.70 keV   9.626E-02  2.106E+00    7.91 um     2.98 um     2.17 um  
   1.80 keV   9.905E-02  2.167E+00    8.10 um     3.05 um     2.22 um  
   2.00 keV   1.044E-01  2.282E+00    8.48 um     3.18 um     2.31 um  
   2.25 keV   1.107E-01  2.417E+00    8.94 um     3.34 um     2.42 um  
   2.50 keV   1.167E-01  2.543E+00    9.37 um     3.48 um     2.53 um  
   2.75 keV   1.224E-01  2.660E+00    9.78 um     3.62 um     2.63 um  
   3.00 keV   1.279E-01  2.771E+00   10.17 um     3.75 um     2.73 um  
   3.25 keV   1.331E-01  2.876E+00   10.55 um     3.88 um     2.82 um  
   3.50 keV   1.381E-01  2.975E+00   10.92 um     4.00 um     2.91 um  
