 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/151Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 150.9212 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 150.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.955E-02  1.612E+00    6.10 um     2.46 um     1.80 um  
   1.10 keV   6.246E-02  1.694E+00    6.35 um     2.55 um     1.87 um  
   1.20 keV   6.523E-02  1.771E+00    6.59 um     2.64 um     1.93 um  
   1.30 keV   6.790E-02  1.845E+00    6.82 um     2.73 um     2.00 um  
   1.40 keV   7.046E-02  1.915E+00    7.04 um     2.81 um     2.05 um  
   1.50 keV   7.293E-02  1.982E+00    7.26 um     2.89 um     2.11 um  
   1.60 keV   7.532E-02  2.047E+00    7.46 um     2.97 um     2.16 um  
   1.70 keV   7.764E-02  2.109E+00    7.66 um     3.04 um     2.22 um  
   1.80 keV   7.989E-02  2.169E+00    7.86 um     3.11 um     2.27 um  
   2.00 keV   8.421E-02  2.282E+00    8.24 um     3.25 um     2.37 um  
   2.25 keV   8.932E-02  2.414E+00    8.68 um     3.41 um     2.48 um  
   2.50 keV   9.415E-02  2.537E+00    9.11 um     3.56 um     2.59 um  
   2.75 keV   9.875E-02  2.652E+00    9.52 um     3.70 um     2.70 um  
   3.00 keV   1.031E-01  2.760E+00    9.91 um     3.84 um     2.79 um  
   3.25 keV   1.074E-01  2.862E+00   10.28 um     3.97 um     2.89 um  
   3.50 keV   1.114E-01  2.958E+00   10.65 um     4.09 um     2.98 um  
