 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/124Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 123.9059 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.260E-02  1.582E+00    5.83 um     2.59 um     1.89 um  
   1.10 keV   3.419E-02  1.659E+00    6.08 um     2.69 um     1.96 um  
   1.20 keV   3.571E-02  1.731E+00    6.32 um     2.79 um     2.03 um  
   1.30 keV   3.717E-02  1.800E+00    6.54 um     2.88 um     2.10 um  
   1.40 keV   3.857E-02  1.866E+00    6.76 um     2.97 um     2.16 um  
   1.50 keV   3.993E-02  1.929E+00    6.98 um     3.05 um     2.22 um  
   1.60 keV   4.124E-02  1.989E+00    7.19 um     3.13 um     2.28 um  
   1.70 keV   4.251E-02  2.047E+00    7.39 um     3.21 um     2.34 um  
   1.80 keV   4.374E-02  2.102E+00    7.58 um     3.29 um     2.40 um  
   2.00 keV   4.610E-02  2.207E+00    7.96 um     3.44 um     2.50 um  
   2.25 keV   4.890E-02  2.329E+00    8.42 um     3.61 um     2.63 um  
   2.50 keV   5.155E-02  2.441E+00    8.85 um     3.77 um     2.75 um  
   2.75 keV   5.406E-02  2.546E+00    9.26 um     3.93 um     2.86 um  
   3.00 keV   5.647E-02  2.644E+00    9.66 um     4.08 um     2.97 um  
   3.25 keV   5.877E-02  2.736E+00   10.05 um     4.22 um     3.08 um  
   3.50 keV   6.099E-02  2.823E+00   10.42 um     4.36 um     3.18 um  
