 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/105Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 104.9095 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 104.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.700E-02  1.580E+00    5.46 um     2.61 um     1.90 um  
   1.10 keV   3.881E-02  1.655E+00    5.70 um     2.71 um     1.98 um  
   1.20 keV   4.053E-02  1.726E+00    5.93 um     2.81 um     2.05 um  
   1.30 keV   4.219E-02  1.793E+00    6.15 um     2.90 um     2.11 um  
   1.40 keV   4.378E-02  1.857E+00    6.36 um     2.99 um     2.18 um  
   1.50 keV   4.531E-02  1.918E+00    6.57 um     3.08 um     2.24 um  
   1.60 keV   4.680E-02  1.976E+00    6.77 um     3.17 um     2.30 um  
   1.70 keV   4.824E-02  2.032E+00    6.96 um     3.25 um     2.36 um  
   1.80 keV   4.964E-02  2.085E+00    7.15 um     3.33 um     2.42 um  
   2.00 keV   5.233E-02  2.187E+00    7.52 um     3.48 um     2.53 um  
   2.25 keV   5.550E-02  2.303E+00    7.96 um     3.66 um     2.66 um  
   2.50 keV   5.850E-02  2.411E+00    8.38 um     3.83 um     2.79 um  
   2.75 keV   6.136E-02  2.511E+00    8.79 um     3.99 um     2.91 um  
   3.00 keV   6.408E-02  2.605E+00    9.18 um     4.14 um     3.02 um  
   3.25 keV   6.670E-02  2.693E+00    9.56 um     4.29 um     3.13 um  
   3.50 keV   6.922E-02  2.776E+00    9.92 um     4.43 um     3.24 um  
