 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/167Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 166.9626 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 166.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.779E-02  1.667E+00    6.09 um     2.33 um     1.71 um  
   1.10 keV   9.208E-02  1.754E+00    6.33 um     2.42 um     1.78 um  
   1.20 keV   9.617E-02  1.836E+00    6.57 um     2.50 um     1.84 um  
   1.30 keV   1.001E-01  1.915E+00    6.79 um     2.58 um     1.89 um  
   1.40 keV   1.039E-01  1.991E+00    7.00 um     2.66 um     1.95 um  
   1.50 keV   1.075E-01  2.063E+00    7.21 um     2.74 um     2.00 um  
   1.60 keV   1.110E-01  2.133E+00    7.41 um     2.81 um     2.05 um  
   1.70 keV   1.145E-01  2.200E+00    7.60 um     2.88 um     2.10 um  
   1.80 keV   1.178E-01  2.264E+00    7.79 um     2.94 um     2.15 um  
   2.00 keV   1.242E-01  2.388E+00    8.15 um     3.07 um     2.24 um  
   2.25 keV   1.317E-01  2.531E+00    8.58 um     3.22 um     2.34 um  
   2.50 keV   1.388E-01  2.665E+00    8.98 um     3.36 um     2.44 um  
   2.75 keV   1.456E-01  2.791E+00    9.37 um     3.49 um     2.54 um  
   3.00 keV   1.521E-01  2.910E+00    9.74 um     3.62 um     2.63 um  
   3.25 keV   1.583E-01  3.022E+00   10.10 um     3.74 um     2.72 um  
   3.50 keV   1.642E-01  3.129E+00   10.45 um     3.85 um     2.80 um  
