 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/36Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 36.01734 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 36.01734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.586E-02  9.979E-01    4.96 um     3.55 um     2.53 um  
   1.10 keV   5.859E-02  1.034E+00    5.23 um     3.72 um     2.65 um  
   1.20 keV   6.119E-02  1.068E+00    5.50 um     3.89 um     2.77 um  
   1.30 keV   6.369E-02  1.099E+00    5.77 um     4.05 um     2.89 um  
   1.40 keV   6.610E-02  1.129E+00    6.02 um     4.20 um     3.00 um  
   1.50 keV   6.842E-02  1.156E+00    6.27 um     4.35 um     3.11 um  
   1.60 keV   7.066E-02  1.182E+00    6.52 um     4.50 um     3.21 um  
   1.70 keV   7.283E-02  1.207E+00    6.76 um     4.64 um     3.32 um  
   1.80 keV   7.495E-02  1.230E+00    7.00 um     4.78 um     3.42 um  
   2.00 keV   7.900E-02  1.273E+00    7.47 um     5.06 um     3.62 um  
   2.25 keV   8.379E-02  1.321E+00    8.04 um     5.38 um     3.86 um  
   2.50 keV   8.832E-02  1.364E+00    8.59 um     5.70 um     4.09 um  
   2.75 keV   9.264E-02  1.403E+00    9.13 um     6.01 um     4.31 um  
   3.00 keV   9.675E-02  1.439E+00    9.65 um     6.30 um     4.53 um  
   3.25 keV   1.007E-01  1.471E+00   10.17 um     6.60 um     4.74 um  
   3.50 keV   1.045E-01  1.501E+00   10.68 um     6.88 um     4.95 um  
