 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/183Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.383E-01  3.003E+00   11.16 um     3.95 um     2.87 um  
   3.75 keV   1.431E-01  3.101E+00   11.52 um     4.06 um     2.95 um  
   4.00 keV   1.478E-01  3.194E+00   11.87 um     4.17 um     3.03 um  
   4.50 keV   1.568E-01  3.369E+00   12.53 um     4.38 um     3.19 um  
   5.00 keV   1.653E-01  3.531E+00   13.17 um     4.58 um     3.33 um  
   5.50 keV   1.733E-01  3.682E+00   13.78 um     4.77 um     3.47 um  
   6.00 keV   1.810E-01  3.823E+00   14.36 um     4.94 um     3.60 um  
   6.50 keV   1.884E-01  3.956E+00   14.93 um     5.11 um     3.73 um  
   7.00 keV   1.956E-01  4.081E+00   15.48 um     5.28 um     3.86 um  
   8.00 keV   2.091E-01  4.313E+00   16.53 um     5.59 um     4.09 um  
   9.00 keV   2.217E-01  4.523E+00   17.54 um     5.88 um     4.32 um  
  10.00 keV   2.337E-01  4.715E+00   18.50 um     6.15 um     4.53 um  
  11.00 keV   2.451E-01  4.892E+00   19.42 um     6.42 um     4.74 um  
  12.00 keV   2.560E-01  5.056E+00   20.32 um     6.67 um     4.94 um  
  13.00 keV   2.665E-01  5.209E+00   21.19 um     6.91 um     5.13 um  
  14.00 keV   2.766E-01  5.352E+00   22.04 um     7.14 um     5.31 um  
  15.00 keV   2.863E-01  5.487E+00   22.86 um     7.37 um     5.49 um  
  16.00 keV   2.956E-01  5.614E+00   23.67 um     7.58 um     5.67 um  
  17.00 keV   3.047E-01  5.734E+00   24.46 um     7.80 um     5.84 um  
  18.00 keV   3.136E-01  5.848E+00   25.24 um     8.00 um     6.01 um  
  20.00 keV   3.305E-01  6.060E+00   26.75 um     8.40 um     6.33 um  
  22.50 keV   3.506E-01  6.297E+00   28.57 um     8.88 um     6.72 um  
  25.00 keV   3.696E-01  6.511E+00   30.33 um     9.34 um     7.10 um  
  27.50 keV   3.876E-01  6.705E+00   32.04 um     9.77 um     7.46 um  
  30.00 keV   4.048E-01  6.882E+00   33.70 um    10.19 um     7.80 um  
  32.50 keV   4.214E-01  7.044E+00   35.33 um    10.60 um     8.14 um  
  35.00 keV   4.373E-01  7.194E+00   36.92 um    11.00 um     8.47 um  
  37.50 keV   4.526E-01  7.332E+00   38.48 um    11.38 um     8.79 um  
  40.00 keV   4.675E-01  7.461E+00   40.01 um    11.76 um     9.11 um  
  45.00 keV   4.958E-01  7.694E+00   43.01 um    12.49 um     9.72 um  
  50.00 keV   5.226E-01  7.899E+00   45.92 um    13.19 um    10.31 um  
  55.00 keV   5.481E-01  8.081E+00   48.77 um    13.87 um    10.88 um  
  60.00 keV   5.725E-01  8.244E+00   51.56 um    14.53 um    11.43 um  
  65.00 keV   5.959E-01  8.391E+00   54.29 um    15.17 um    11.97 um  
  70.00 keV   6.184E-01  8.524E+00   56.99 um    15.79 um    12.50 um  
  80.00 keV   6.611E-01  8.756E+00   62.26 um    17.01 um    13.53 um  
  90.00 keV   7.012E-01  8.950E+00   67.40 um    18.18 um    14.52 um  
 100.00 keV   7.391E-01  9.115E+00   72.45 um    19.32 um    15.49 um  
 110.00 keV   7.752E-01  9.256E+00   77.41 um    20.43 um    16.42 um  
 120.00 keV   8.097E-01  9.378E+00   82.29 um    21.51 um    17.34 um  
 130.00 keV   8.427E-01  9.483E+00   87.12 um    22.57 um    18.24 um  
 140.00 keV   8.745E-01  9.575E+00   91.89 um    23.61 um    19.12 um  
 150.00 keV   9.052E-01  9.654E+00   96.62 um    24.64 um    19.98 um  
 160.00 keV   9.349E-01  9.724E+00  101.31 um    25.65 um    20.84 um  
 170.00 keV   9.637E-01  9.785E+00  105.96 um    26.64 um    21.68 um  
 180.00 keV   9.916E-01  9.838E+00  110.59 um    27.63 um    22.51 um  
 200.00 keV   1.045E+00  9.925E+00  119.76 um    29.57 um    24.14 um  
 225.00 keV   1.109E+00  1.000E+01  131.10 um    31.96 um    26.14 um  
 250.00 keV   1.169E+00  1.006E+01  142.34 um    34.29 um    28.10 um  
 275.00 keV   1.226E+00  1.009E+01  153.50 um    36.59 um    30.02 um  
 300.00 keV   1.280E+00  1.011E+01  164.61 um    38.85 um    31.90 um  
 325.00 keV   1.332E+00  1.011E+01  175.67 um    41.08 um    33.77 um  
 350.00 keV   1.383E+00  1.011E+01  186.71 um    43.29 um    35.61 um  
 375.00 keV   1.475E+00  1.010E+01  197.70 um    45.46 um    37.43 um  
 400.00 keV   1.611E+00  1.008E+01  208.61 um    47.60 um    39.23 um  
 450.00 keV   1.774E+00  1.002E+01  230.27 um    51.82 um    42.76 um  
 500.00 keV   1.853E+00  9.953E+00  251.88 um    55.97 um    46.24 um  
 550.00 keV   1.894E+00  9.874E+00  273.57 um    60.07 um    49.67 um  
 600.00 keV   1.921E+00  9.787E+00  295.40 um    64.15 um    53.07 um  
 650.00 keV   1.945E+00  9.695E+00  317.40 um    68.21 um    56.45 um  
 700.00 keV   1.974E+00  9.600E+00  339.56 um    72.27 um    59.81 um  
 800.00 keV   2.052E+00  9.406E+00  384.34 um    80.44 um    66.52 um  
 900.00 keV   2.157E+00  9.211E+00  429.65 um    88.53 um    73.20 um  
   1.00 MeV   2.284E+00  9.018E+00  475.38 um    96.52 um    79.86 um  
   1.10 MeV   2.429E+00  8.831E+00  521.42 um   104.40 um    86.50 um  
   1.20 MeV   2.586E+00  8.649E+00  567.68 um   112.16 um    93.12 um  
   1.30 MeV   2.750E+00  8.473E+00  614.11 um   119.79 um    99.72 um  
   1.40 MeV   2.919E+00  8.304E+00  660.63 um   127.28 um   106.28 um  
   1.50 MeV   3.089E+00  8.142E+00  707.21 um   134.63 um   112.80 um  
   1.60 MeV   3.260E+00  7.986E+00  753.81 um   141.84 um   119.29 um  
   1.70 MeV   3.429E+00  7.836E+00  800.40 um   148.92 um   125.73 um  
   1.80 MeV   3.596E+00  7.693E+00  846.96 um   155.85 um   132.12 um  
   2.00 MeV   3.919E+00  7.422E+00  939.96 um   169.54 um   144.77 um  
   2.25 MeV   4.301E+00  7.113E+00    1.06 mm   186.03 um   160.31 um  
   2.50 MeV   4.653E+00  6.832E+00    1.17 mm   201.75 um   175.53 um  
   2.75 MeV   4.975E+00  6.576E+00    1.29 mm   216.78 um   190.43 um  
   3.00 MeV   5.266E+00  6.341E+00    1.40 mm   231.21 um   205.03 um  
   3.25 MeV   5.528E+00  6.125E+00    1.52 mm   245.09 um   219.36 um  
   3.50 MeV   5.759E+00  5.926E+00    1.63 mm   258.50 um   233.42 um  
   3.75 MeV   5.962E+00  5.741E+00    1.74 mm   271.50 um   247.25 um  
   4.00 MeV   6.138E+00  5.570E+00    1.86 mm   284.14 um   260.86 um  
   4.50 MeV   6.416E+00  5.261E+00    2.09 mm   309.27 um   287.57 um  
   5.00 MeV   6.615E+00  4.990E+00    2.32 mm   333.35 um   313.69 um  
   5.50 MeV   6.762E+00  4.749E+00    2.55 mm   356.62 um   339.36 um  
   6.00 MeV   6.881E+00  4.535E+00    2.79 mm   379.23 um   364.68 um  
   6.50 MeV   6.997E+00  4.342E+00    3.03 mm   401.25 um   389.69 um  
   7.00 MeV   7.123E+00  4.167E+00    3.26 mm   422.69 um   414.39 um  
   8.00 MeV   7.439E+00  3.862E+00    3.75 mm   465.93 um   462.84 um  
   9.00 MeV   7.855E+00  3.606E+00    4.22 mm   506.04 um   509.67 um  
  10.00 MeV   8.359E+00  3.385E+00    4.69 mm   542.85 um   554.53 um  
  11.00 MeV   8.933E+00  3.194E+00    5.15 mm   576.37 um   597.12 um  
  12.00 MeV   9.561E+00  3.026E+00    5.59 mm   606.72 um   637.28 um  
  13.00 MeV   1.023E+01  2.877E+00    6.02 mm   634.13 um   674.96 um  
  14.00 MeV   1.092E+01  2.744E+00    6.43 mm   658.87 um   710.18 um  
  15.00 MeV   1.164E+01  2.625E+00    6.82 mm   681.20 um   743.03 um  
  16.00 MeV   1.237E+01  2.517E+00    7.20 mm   701.40 um   773.65 um  
  17.00 MeV   1.310E+01  2.418E+00    7.56 mm   719.72 um   802.19 um  
  18.00 MeV   1.384E+01  2.328E+00    7.91 mm   736.36 um   828.80 um  
  20.00 MeV   1.532E+01  2.169E+00    8.56 mm   768.08 um   876.82 um  
  22.50 MeV   1.714E+01  2.002E+00    9.32 mm   802.01 um   928.57 um  
  25.00 MeV   1.890E+01  1.861E+00   10.01 mm   829.74 um   972.87 um  
  27.50 MeV   2.061E+01  1.741E+00   10.65 mm   852.84 um     1.01 mm  
  30.00 MeV   2.225E+01  1.638E+00   11.25 mm   872.41 um     1.04 mm  
  32.50 MeV   2.383E+01  1.547E+00   11.82 mm   889.23 um     1.07 mm  
  35.00 MeV   2.533E+01  1.467E+00   12.35 mm   903.87 um     1.10 mm  
  37.50 MeV   2.677E+01  1.395E+00   12.85 mm   916.75 um     1.12 mm  
  40.00 MeV   2.815E+01  1.331E+00   13.34 mm   928.21 um     1.15 mm  
  45.00 MeV   3.073E+01  1.221E+00   14.24 mm   952.01 um     1.18 mm  
  50.00 MeV   3.308E+01  1.129E+00   15.09 mm   971.70 um     1.21 mm  
  55.00 MeV   3.523E+01  1.052E+00   15.88 mm   988.41 um     1.24 mm  
  60.00 MeV   3.719E+01  9.850E-01   16.63 mm     1.00 mm     1.27 mm  
  65.00 MeV   3.899E+01  9.270E-01   17.34 mm     1.02 mm     1.29 mm  
  70.00 MeV   4.064E+01  8.762E-01   18.03 mm     1.03 mm     1.31 mm  
  80.00 MeV   4.354E+01  7.908E-01   19.33 mm     1.05 mm     1.34 mm  
  90.00 MeV   4.599E+01  7.220E-01   20.56 mm     1.08 mm     1.37 mm  
 100.00 MeV   4.806E+01  6.651E-01   21.74 mm     1.10 mm     1.39 mm  
 110.00 MeV   4.983E+01  6.172E-01   22.87 mm     1.12 mm     1.41 mm  
 120.00 MeV   5.134E+01  5.763E-01   23.96 mm     1.13 mm     1.43 mm  
 130.00 MeV   5.264E+01  5.410E-01   25.03 mm     1.15 mm     1.45 mm  
 140.00 MeV   5.376E+01  5.100E-01   26.07 mm     1.16 mm     1.46 mm  
 150.00 MeV   5.473E+01  4.827E-01   27.10 mm     1.18 mm     1.48 mm  
 160.00 MeV   5.558E+01  4.584E-01   28.10 mm     1.19 mm     1.49 mm  
 170.00 MeV   5.633E+01  4.367E-01   29.10 mm     1.20 mm     1.50 mm  
 180.00 MeV   5.699E+01  4.170E-01   30.08 mm     1.21 mm     1.52 mm  
 200.00 MeV   5.812E+01  3.830E-01   32.02 mm     1.25 mm     1.54 mm  
 225.00 MeV   5.924E+01  3.481E-01   34.39 mm     1.30 mm     1.56 mm  
 250.00 MeV   6.016E+01  3.194E-01   36.73 mm     1.35 mm     1.59 mm  
 275.00 MeV   6.094E+01  2.954E-01   39.04 mm     1.39 mm     1.61 mm  
 300.00 MeV   6.162E+01  2.750E-01   41.32 mm     1.43 mm     1.63 mm  
 325.00 MeV   6.222E+01  2.574E-01   43.57 mm     1.47 mm     1.65 mm  
 350.00 MeV   6.278E+01  2.421E-01   45.81 mm     1.51 mm     1.66 mm  
 375.00 MeV   6.345E+01  2.287E-01   48.02 mm     1.55 mm     1.68 mm  
 400.00 MeV   6.421E+01  2.167E-01   50.22 mm     1.58 mm     1.69 mm  
 450.00 MeV   6.500E+01  1.964E-01   54.55 mm     1.70 mm     1.72 mm  
 500.00 MeV   6.577E+01  1.799E-01   58.83 mm     1.81 mm     1.75 mm  
 550.00 MeV   6.640E+01  1.660E-01   63.07 mm     1.91 mm     1.78 mm  
 600.00 MeV   6.690E+01  1.543E-01   67.27 mm     2.01 mm     1.80 mm  
 650.00 MeV   6.727E+01  1.442E-01   71.44 mm     2.09 mm     1.82 mm  
 700.00 MeV   6.754E+01  1.354E-01   75.60 mm     2.18 mm     1.85 mm  
 800.00 MeV   6.776E+01  1.209E-01   83.89 mm     2.48 mm     1.89 mm  
 900.00 MeV   6.765E+01  1.094E-01   92.17 mm     2.75 mm     1.93 mm  
   1.00 GeV   6.727E+01  9.999E-02  100.48 mm     2.99 mm     1.97 mm  
   1.10 GeV   6.671E+01  9.215E-02  108.86 mm     3.22 mm     2.00 mm  
   1.20 GeV   6.601E+01  8.552E-02  117.31 mm     3.44 mm     2.04 mm  
   1.30 GeV   6.522E+01  7.984E-02  125.86 mm     3.65 mm     2.08 mm  
   1.40 GeV   6.439E+01  7.490E-02  134.52 mm     3.86 mm     2.11 mm  
   1.50 GeV   6.354E+01  7.057E-02  143.29 mm     4.05 mm     2.15 mm  
   1.60 GeV   6.270E+01  6.674E-02  152.18 mm     4.25 mm     2.18 mm  
   1.70 GeV   6.188E+01  6.333E-02  161.19 mm     4.44 mm     2.21 mm  
   1.80 GeV   6.110E+01  6.028E-02  170.32 mm     4.62 mm     2.25 mm  
   2.00 GeV   5.969E+01  5.501E-02  188.91 mm     5.32 mm     2.32 mm  
   2.25 GeV   5.822E+01  4.965E-02  212.72 mm     6.31 mm     2.41 mm  
   2.50 GeV   5.708E+01  4.530E-02  237.06 mm     7.19 mm     2.49 mm  
   2.75 GeV   5.622E+01  4.168E-02  261.84 mm     8.00 mm     2.58 mm  
   3.00 GeV   5.557E+01  3.863E-02  286.95 mm     8.76 mm     2.67 mm  
   3.25 GeV   5.505E+01  3.601E-02  312.32 mm     9.47 mm     2.76 mm  
   3.50 GeV   5.457E+01  3.374E-02  337.93 mm    10.14 mm     2.84 mm  
   3.75 GeV   5.407E+01  3.176E-02  363.77 mm    10.79 mm     2.93 mm  
   4.00 GeV   5.347E+01  3.001E-02  389.88 mm    11.40 mm     3.02 mm  
   4.50 GeV   5.172E+01  2.705E-02  443.28 mm    13.69 mm     3.19 mm  
   5.00 GeV   4.891E+01  2.465E-02  499.13 mm    15.81 mm     3.37 mm  
   5.50 GeV   4.482E+01  2.266E-02  559.12 mm    17.95 mm     3.56 mm  
   6.00 GeV   4.282E+01  2.098E-02  623.22 mm    20.11 mm     3.76 mm  
   6.50 GeV   4.102E+01  1.954E-02  690.23 mm    22.24 mm     3.97 mm  
   7.00 GeV   3.937E+01  1.830E-02  760.12 mm    24.35 mm     4.19 mm  
   8.00 GeV   3.651E+01  1.625E-02  908.30 mm    32.14 mm     4.65 mm  
   9.00 GeV   3.408E+01  1.463E-02    1.07 m     39.26 mm     5.15 mm  
  10.00 GeV   3.201E+01  1.332E-02    1.24 m     46.05 mm     5.68 mm  
  11.00 GeV   3.022E+01  1.224E-02    1.42 m     52.68 mm     6.24 mm  
  12.00 GeV   2.865E+01  1.132E-02    1.61 m     59.21 mm     6.83 mm  
  13.00 GeV   2.727E+01  1.054E-02    1.81 m     65.69 mm     7.45 mm  
  14.00 GeV   2.605E+01  9.862E-03    2.02 m     72.15 mm     8.10 mm  
  15.00 GeV   2.495E+01  9.270E-03    2.24 m     78.60 mm     8.78 mm  
  16.00 GeV   2.397E+01  8.749E-03    2.47 m     85.07 mm     9.48 mm  
  17.00 GeV   2.307E+01  8.285E-03    2.71 m     91.54 mm    10.20 mm  
  18.00 GeV   2.226E+01  7.871E-03    2.96 m     98.04 mm    10.95 mm  
  20.00 GeV   2.085E+01  7.159E-03    3.48 m    122.72 mm    12.52 mm  
  22.50 GeV   1.938E+01  6.439E-03    4.18 m    157.62 mm    14.61 mm  
  25.00 GeV   1.816E+01  5.856E-03    4.93 m    189.94 mm    16.81 mm  
  27.50 GeV   1.714E+01  5.373E-03    5.72 m    220.85 mm    19.14 mm  
  30.00 GeV   1.626E+01  4.967E-03    6.56 m    250.90 mm    21.57 mm  
  32.50 GeV   1.551E+01  4.620E-03    7.45 m    280.38 mm    24.09 mm  
  35.00 GeV   1.485E+01  4.321E-03    8.37 m    309.46 mm    26.71 mm  
  37.50 GeV   1.428E+01  4.059E-03    9.34 m    338.22 mm    29.42 mm  
  40.00 GeV   1.377E+01  3.828E-03   10.34 m    366.74 mm    32.20 mm  
  45.00 GeV   1.289E+01  3.441E-03   12.45 m    472.84 mm    37.99 mm  
  50.00 GeV   1.217E+01  3.127E-03   14.69 m    569.48 mm    44.05 mm  
  55.00 GeV   1.158E+01  2.867E-03   17.06 m    660.58 mm    50.34 mm  
  60.00 GeV   1.109E+01  2.649E-03   19.54 m    747.92 mm    56.83 mm  
  65.00 GeV   1.067E+01  2.463E-03   22.12 m    832.45 mm    63.49 mm  
  70.00 GeV   1.031E+01  2.302E-03   24.80 m    914.71 mm    70.30 mm  
  73.20 GeV   1.012E+01  2.210E-03   26.56 m    948.03 mm    74.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.7023E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
