 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/66Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 65.94625 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 65.94625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.649E-02  1.257E+00    5.41 um     3.06 um     2.21 um  
   1.10 keV   3.827E-02  1.309E+00    5.68 um     3.19 um     2.30 um  
   1.20 keV   3.998E-02  1.357E+00    5.94 um     3.32 um     2.40 um  
   1.30 keV   4.161E-02  1.402E+00    6.19 um     3.45 um     2.49 um  
   1.40 keV   4.318E-02  1.444E+00    6.44 um     3.57 um     2.57 um  
   1.50 keV   4.469E-02  1.484E+00    6.68 um     3.68 um     2.66 um  
   1.60 keV   4.616E-02  1.522E+00    6.92 um     3.79 um     2.74 um  
   1.70 keV   4.758E-02  1.558E+00    7.15 um     3.90 um     2.82 um  
   1.80 keV   4.896E-02  1.592E+00    7.38 um     4.01 um     2.90 um  
   2.00 keV   5.161E-02  1.656E+00    7.82 um     4.21 um     3.05 um  
   2.25 keV   5.474E-02  1.729E+00    8.35 um     4.46 um     3.23 um  
   2.50 keV   5.770E-02  1.795E+00    8.86 um     4.69 um     3.41 um  
   2.75 keV   6.052E-02  1.856E+00    9.36 um     4.92 um     3.57 um  
   3.00 keV   6.321E-02  1.911E+00    9.85 um     5.13 um     3.74 um  
   3.25 keV   6.579E-02  1.963E+00   10.32 um     5.34 um     3.89 um  
   3.50 keV   6.827E-02  2.011E+00   10.78 um     5.55 um     4.05 um  
