 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/137Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 136.9354 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 136.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.720E-02  1.657E+00    5.75 um     2.42 um     1.78 um  
   1.10 keV   7.048E-02  1.740E+00    5.99 um     2.52 um     1.85 um  
   1.20 keV   7.361E-02  1.820E+00    6.22 um     2.61 um     1.91 um  
   1.30 keV   7.662E-02  1.895E+00    6.43 um     2.69 um     1.97 um  
   1.40 keV   7.951E-02  1.967E+00    6.64 um     2.77 um     2.03 um  
   1.50 keV   8.230E-02  2.035E+00    6.85 um     2.85 um     2.08 um  
   1.60 keV   8.500E-02  2.101E+00    7.04 um     2.93 um     2.14 um  
   1.70 keV   8.762E-02  2.165E+00    7.24 um     3.00 um     2.19 um  
   1.80 keV   9.016E-02  2.226E+00    7.42 um     3.07 um     2.24 um  
   2.00 keV   9.504E-02  2.342E+00    7.78 um     3.21 um     2.34 um  
   2.25 keV   1.008E-01  2.477E+00    8.21 um     3.37 um     2.45 um  
   2.50 keV   1.063E-01  2.602E+00    8.61 um     3.52 um     2.56 um  
   2.75 keV   1.114E-01  2.719E+00    9.00 um     3.66 um     2.66 um  
   3.00 keV   1.164E-01  2.829E+00    9.37 um     3.79 um     2.76 um  
   3.25 keV   1.211E-01  2.933E+00    9.73 um     3.92 um     2.86 um  
   3.50 keV   1.257E-01  3.032E+00   10.08 um     4.05 um     2.95 um  
