 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/126Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 125.9033 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 125.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.998E-02  1.588E+00    5.86 um     2.59 um     1.89 um  
   1.10 keV   3.144E-02  1.665E+00    6.11 um     2.69 um     1.96 um  
   1.20 keV   3.284E-02  1.738E+00    6.34 um     2.78 um     2.03 um  
   1.30 keV   3.418E-02  1.808E+00    6.57 um     2.87 um     2.10 um  
   1.40 keV   3.547E-02  1.874E+00    6.79 um     2.96 um     2.16 um  
   1.50 keV   3.672E-02  1.938E+00    7.01 um     3.05 um     2.22 um  
   1.60 keV   3.792E-02  1.998E+00    7.21 um     3.13 um     2.28 um  
   1.70 keV   3.909E-02  2.056E+00    7.42 um     3.21 um     2.34 um  
   1.80 keV   4.022E-02  2.112E+00    7.61 um     3.28 um     2.39 um  
   2.00 keV   4.240E-02  2.218E+00    7.99 um     3.43 um     2.50 um  
   2.25 keV   4.497E-02  2.341E+00    8.44 um     3.60 um     2.63 um  
   2.50 keV   4.740E-02  2.455E+00    8.87 um     3.77 um     2.74 um  
   2.75 keV   4.972E-02  2.561E+00    9.29 um     3.92 um     2.86 um  
   3.00 keV   5.193E-02  2.660E+00    9.69 um     4.07 um     2.97 um  
   3.25 keV   5.405E-02  2.753E+00   10.07 um     4.21 um     3.07 um  
   3.50 keV   5.609E-02  2.841E+00   10.45 um     4.35 um     3.17 um  
