 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/189Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 188.9587 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 188.9587 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.610E-02  1.626E+00    6.47 um     2.34 um     1.72 um  
   1.10 keV   9.030E-02  1.711E+00    6.73 um     2.42 um     1.78 um  
   1.20 keV   9.431E-02  1.793E+00    6.97 um     2.51 um     1.84 um  
   1.30 keV   9.817E-02  1.871E+00    7.20 um     2.59 um     1.89 um  
   1.40 keV   1.019E-01  1.946E+00    7.43 um     2.67 um     1.95 um  
   1.50 keV   1.054E-01  2.017E+00    7.64 um     2.74 um     2.00 um  
   1.60 keV   1.089E-01  2.086E+00    7.85 um     2.81 um     2.05 um  
   1.70 keV   1.123E-01  2.153E+00    8.06 um     2.88 um     2.10 um  
   1.80 keV   1.155E-01  2.217E+00    8.25 um     2.95 um     2.14 um  
   2.00 keV   1.218E-01  2.339E+00    8.63 um     3.07 um     2.23 um  
   2.25 keV   1.291E-01  2.482E+00    9.08 um     3.22 um     2.34 um  
   2.50 keV   1.361E-01  2.616E+00    9.50 um     3.36 um     2.44 um  
   2.75 keV   1.428E-01  2.742E+00    9.90 um     3.49 um     2.53 um  
   3.00 keV   1.491E-01  2.860E+00   10.29 um     3.62 um     2.62 um  
   3.25 keV   1.552E-01  2.973E+00   10.66 um     3.74 um     2.71 um  
   3.50 keV   1.611E-01  3.079E+00   11.02 um     3.85 um     2.79 um  
