 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/155Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 154.9291 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 154.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.622E-02  1.645E+00    5.99 um     2.37 um     1.74 um  
   1.10 keV   9.043E-02  1.730E+00    6.23 um     2.46 um     1.80 um  
   1.20 keV   9.445E-02  1.810E+00    6.46 um     2.54 um     1.86 um  
   1.30 keV   9.831E-02  1.886E+00    6.69 um     2.63 um     1.92 um  
   1.40 keV   1.020E-01  1.959E+00    6.90 um     2.71 um     1.98 um  
   1.50 keV   1.056E-01  2.029E+00    7.11 um     2.78 um     2.03 um  
   1.60 keV   1.091E-01  2.096E+00    7.31 um     2.86 um     2.08 um  
   1.70 keV   1.124E-01  2.160E+00    7.50 um     2.93 um     2.13 um  
   1.80 keV   1.157E-01  2.222E+00    7.69 um     2.99 um     2.18 um  
   2.00 keV   1.219E-01  2.341E+00    8.06 um     3.13 um     2.28 um  
   2.25 keV   1.293E-01  2.478E+00    8.49 um     3.28 um     2.39 um  
   2.50 keV   1.363E-01  2.607E+00    8.90 um     3.42 um     2.49 um  
   2.75 keV   1.430E-01  2.727E+00    9.29 um     3.56 um     2.59 um  
   3.00 keV   1.493E-01  2.840E+00    9.67 um     3.69 um     2.68 um  
   3.25 keV   1.554E-01  2.947E+00   10.03 um     3.81 um     2.78 um  
   3.50 keV   1.613E-01  3.048E+00   10.38 um     3.93 um     2.86 um  
