 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/116I_in_ar.txt

 Ion = Iodine       [53] , Mass = 115.9169 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 115.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.289E-02  1.614E+00    5.52 um     2.50 um     1.83 um  
   1.10 keV   6.596E-02  1.692E+00    5.75 um     2.60 um     1.90 um  
   1.20 keV   6.890E-02  1.766E+00    5.98 um     2.69 um     1.97 um  
   1.30 keV   7.171E-02  1.837E+00    6.20 um     2.78 um     2.03 um  
   1.40 keV   7.442E-02  1.904E+00    6.41 um     2.87 um     2.09 um  
   1.50 keV   7.703E-02  1.968E+00    6.61 um     2.95 um     2.15 um  
   1.60 keV   7.956E-02  2.029E+00    6.81 um     3.03 um     2.21 um  
   1.70 keV   8.200E-02  2.088E+00    7.00 um     3.11 um     2.26 um  
   1.80 keV   8.438E-02  2.144E+00    7.19 um     3.19 um     2.32 um  
   2.00 keV   8.895E-02  2.251E+00    7.55 um     3.33 um     2.42 um  
   2.25 keV   9.434E-02  2.375E+00    7.98 um     3.50 um     2.55 um  
   2.50 keV   9.944E-02  2.490E+00    8.39 um     3.66 um     2.66 um  
   2.75 keV   1.043E-01  2.596E+00    8.79 um     3.81 um     2.78 um  
   3.00 keV   1.089E-01  2.696E+00    9.17 um     3.95 um     2.88 um  
   3.25 keV   1.134E-01  2.790E+00    9.53 um     4.09 um     2.99 um  
   3.50 keV   1.177E-01  2.879E+00    9.89 um     4.23 um     3.08 um  
