 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/142Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 141.9077 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 141.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.785E-02  1.624E+00    5.88 um     2.42 um     1.77 um  
   1.10 keV   8.165E-02  1.705E+00    6.12 um     2.51 um     1.84 um  
   1.20 keV   8.528E-02  1.783E+00    6.36 um     2.60 um     1.90 um  
   1.30 keV   8.876E-02  1.856E+00    6.58 um     2.69 um     1.96 um  
   1.40 keV   9.211E-02  1.926E+00    6.80 um     2.77 um     2.02 um  
   1.50 keV   9.535E-02  1.993E+00    7.00 um     2.85 um     2.08 um  
   1.60 keV   9.847E-02  2.058E+00    7.20 um     2.93 um     2.13 um  
   1.70 keV   1.015E-01  2.120E+00    7.40 um     3.00 um     2.19 um  
   1.80 keV   1.044E-01  2.179E+00    7.59 um     3.07 um     2.24 um  
   2.00 keV   1.101E-01  2.293E+00    7.96 um     3.21 um     2.33 um  
   2.25 keV   1.168E-01  2.424E+00    8.40 um     3.36 um     2.45 um  
   2.50 keV   1.231E-01  2.546E+00    8.81 um     3.51 um     2.56 um  
   2.75 keV   1.291E-01  2.660E+00    9.21 um     3.66 um     2.66 um  
   3.00 keV   1.348E-01  2.768E+00    9.59 um     3.79 um     2.76 um  
   3.25 keV   1.403E-01  2.869E+00    9.96 um     3.92 um     2.86 um  
   3.50 keV   1.456E-01  2.965E+00   10.32 um     4.05 um     2.95 um  
