 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/229Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 229.035 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 229.035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.121E-02  1.585E+00    7.01 um     2.31 um     1.69 um  
   1.10 keV   9.566E-02  1.671E+00    7.27 um     2.39 um     1.75 um  
   1.20 keV   9.992E-02  1.753E+00    7.53 um     2.47 um     1.81 um  
   1.30 keV   1.040E-01  1.831E+00    7.77 um     2.55 um     1.87 um  
   1.40 keV   1.079E-01  1.906E+00    8.01 um     2.63 um     1.92 um  
   1.50 keV   1.117E-01  1.979E+00    8.24 um     2.70 um     1.97 um  
   1.60 keV   1.154E-01  2.048E+00    8.45 um     2.77 um     2.02 um  
   1.70 keV   1.189E-01  2.116E+00    8.67 um     2.84 um     2.06 um  
   1.80 keV   1.224E-01  2.181E+00    8.87 um     2.90 um     2.11 um  
   2.00 keV   1.290E-01  2.305E+00    9.26 um     3.02 um     2.19 um  
   2.25 keV   1.368E-01  2.451E+00    9.73 um     3.17 um     2.29 um  
   2.50 keV   1.442E-01  2.587E+00   10.17 um     3.30 um     2.39 um  
   2.75 keV   1.513E-01  2.716E+00   10.59 um     3.43 um     2.48 um  
   3.00 keV   1.580E-01  2.838E+00   10.99 um     3.55 um     2.56 um  
   3.25 keV   1.644E-01  2.954E+00   11.37 um     3.66 um     2.65 um  
   3.50 keV   1.706E-01  3.064E+00   11.74 um     3.77 um     2.72 um  
