 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/104Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 103.9295 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 103.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.267E-02  1.489E+00    5.70 um     2.71 um     1.97 um  
   1.10 keV   3.426E-02  1.558E+00    5.95 um     2.82 um     2.05 um  
   1.20 keV   3.579E-02  1.623E+00    6.20 um     2.92 um     2.13 um  
   1.30 keV   3.725E-02  1.684E+00    6.43 um     3.02 um     2.20 um  
   1.40 keV   3.865E-02  1.743E+00    6.66 um     3.12 um     2.27 um  
   1.50 keV   4.001E-02  1.798E+00    6.88 um     3.21 um     2.33 um  
   1.60 keV   4.132E-02  1.851E+00    7.10 um     3.30 um     2.40 um  
   1.70 keV   4.259E-02  1.901E+00    7.31 um     3.39 um     2.46 um  
   1.80 keV   4.383E-02  1.950E+00    7.51 um     3.47 um     2.52 um  
   2.00 keV   4.620E-02  2.041E+00    7.91 um     3.63 um     2.64 um  
   2.25 keV   4.900E-02  2.147E+00    8.39 um     3.82 um     2.78 um  
   2.50 keV   5.165E-02  2.244E+00    8.84 um     4.00 um     2.92 um  
   2.75 keV   5.417E-02  2.333E+00    9.28 um     4.17 um     3.04 um  
   3.00 keV   5.658E-02  2.417E+00    9.70 um     4.34 um     3.17 um  
   3.25 keV   5.889E-02  2.495E+00   10.11 um     4.50 um     3.29 um  
   3.50 keV   6.111E-02  2.569E+00   10.51 um     4.65 um     3.40 um  
