 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/9He_in_ar.txt

 Ion = Helium       [2] , Mass = 9.043946 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 9.043946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.398E-02  8.771E-02   63.98 um    51.64 um    38.60 um  
   4.00 keV   6.607E-02  8.663E-02   68.31 um    54.48 um    40.78 um  
   4.50 keV   7.008E-02  8.451E-02   77.08 um    60.01 um    45.16 um  
   5.00 keV   7.387E-02  8.246E-02   85.94 um    65.51 um    49.46 um  
   5.50 keV   7.748E-02  8.049E-02   94.89 um    70.91 um    53.72 um  
   6.00 keV   8.092E-02  7.861E-02  103.92 um    76.22 um    57.94 um  
   6.50 keV   8.423E-02  7.681E-02  113.03 um    81.45 um    62.13 um  
   7.00 keV   8.741E-02  7.510E-02  122.20 um    86.58 um    66.28 um  
   8.00 keV   9.344E-02  7.191E-02  140.76 um    96.50 um    74.54 um  
   9.00 keV   9.911E-02  6.901E-02  159.50 um   106.17 um    82.62 um  
  10.00 keV   1.045E-01  6.637E-02  178.39 um   115.56 um    90.55 um  
  11.00 keV   1.096E-01  6.395E-02  197.39 um   124.66 um    98.34 um  
  12.00 keV   1.144E-01  6.172E-02  216.48 um   133.48 um   106.00 um  
  13.00 keV   1.191E-01  5.967E-02  235.64 um   142.04 um   113.52 um  
  14.00 keV   1.236E-01  5.778E-02  254.84 um   150.35 um   120.91 um  
  15.00 keV   1.280E-01  5.602E-02  274.07 um   158.41 um   128.17 um  
  16.00 keV   1.321E-01  5.438E-02  293.31 um   166.23 um   135.30 um  
  17.00 keV   1.362E-01  5.286E-02  312.55 um   173.84 um   142.30 um  
  18.00 keV   1.402E-01  5.143E-02  331.78 um   181.23 um   149.18 um  
  20.00 keV   1.477E-01  4.883E-02  370.20 um   195.35 um   162.63 um  
  22.50 keV   1.568E-01  4.598E-02  418.02 um   211.96 um   178.80 um  
  25.00 keV   1.654E-01  4.349E-02  465.49 um   227.55 um   194.27 um  
  27.50 keV   1.738E-01  4.131E-02  512.54 um   242.19 um   209.08 um  
  30.00 keV   1.818E-01  3.936E-02  559.10 um   255.96 um   223.29 um  
  32.50 keV   1.897E-01  3.762E-02  605.15 um   268.93 um   236.92 um  
  35.00 keV   1.973E-01  3.605E-02  650.64 um   281.16 um   250.01 um  
  37.50 keV   2.048E-01  3.462E-02  695.57 um   292.71 um   262.59 um  
  40.00 keV   2.122E-01  3.332E-02  739.92 um   303.63 um   274.68 um  
  45.00 keV   2.266E-01  3.103E-02  826.89 um   323.77 um   297.54 um  
  50.00 keV   2.407E-01  2.908E-02  911.48 um   341.94 um   318.75 um  
  55.00 keV   2.545E-01  2.739E-02  993.72 um   358.39 um   338.47 um  
  60.00 keV   2.681E-01  2.591E-02    1.07 mm   373.35 um   356.86 um  
  65.00 keV   2.816E-01  2.460E-02    1.15 mm   387.00 um   374.03 um  
  70.00 keV   2.949E-01  2.344E-02    1.23 mm   399.48 um   390.10 um  
  80.00 keV   3.215E-01  2.145E-02    1.37 mm   421.58 um   419.35 um  
  90.00 keV   3.479E-01  1.980E-02    1.51 mm   440.40 um   445.23 um  
 100.00 keV   3.741E-01  1.842E-02    1.64 mm   456.58 um   468.27 um  
 110.00 keV   4.003E-01  1.724E-02    1.76 mm   470.60 um   488.90 um  
 120.00 keV   4.263E-01  1.622E-02    1.88 mm   482.85 um   507.48 um  
 130.00 keV   4.520E-01  1.533E-02    1.99 mm   493.63 um   524.28 um  
 140.00 keV   4.773E-01  1.454E-02    2.10 mm   503.18 um   539.56 um  
 150.00 keV   5.020E-01  1.384E-02    2.20 mm   511.69 um   553.52 um  
 160.00 keV   5.261E-01  1.321E-02    2.30 mm   519.33 um   566.33 um  
 170.00 keV   5.494E-01  1.264E-02    2.39 mm   526.23 um   578.15 um  
 180.00 keV   5.716E-01  1.212E-02    2.48 mm   532.50 um   589.09 um  
 200.00 keV   6.128E-01  1.121E-02    2.66 mm   543.73 um   608.77 um  
 225.00 keV   6.574E-01  1.027E-02    2.87 mm   555.64 um   630.11 um  
 250.00 keV   6.945E-01  9.490E-03    3.06 mm   565.70 um   648.72 um  
 275.00 keV   7.255E-01  8.830E-03    3.25 mm   574.43 um   665.25 um  
 300.00 keV   7.524E-01  8.264E-03    3.43 mm   582.13 um   680.17 um  
 325.00 keV   7.769E-01  7.772E-03    3.60 mm   589.02 um   693.77 um  
 350.00 keV   8.005E-01  7.341E-03    3.77 mm   595.24 um   706.28 um  
 375.00 keV   8.241E-01  6.960E-03    3.94 mm   600.90 um   717.84 um  
 400.00 keV   8.480E-01  6.619E-03    4.10 mm   606.07 um   728.57 um  
 450.00 keV   8.974E-01  6.037E-03    4.41 mm   615.90 um   747.88 um  
 500.00 keV   9.475E-01  5.557E-03    4.71 mm   624.28 um   764.80 um  
 550.00 keV   9.965E-01  5.154E-03    4.99 mm   631.52 um   779.76 um  
 600.00 keV   1.043E+00  4.809E-03    5.26 mm   637.85 um   793.13 um  
 650.00 keV   1.086E+00  4.512E-03    5.52 mm   643.46 um   805.19 um  
 700.00 keV   1.125E+00  4.252E-03    5.77 mm   648.49 um   816.16 um  
 800.00 keV   1.190E+00  3.818E-03    6.25 mm   658.91 um   835.57 um  
 900.00 keV   1.238E+00  3.471E-03    6.70 mm   667.88 um   852.43 um  
   1.00 MeV   1.271E+00  3.186E-03    7.14 mm   675.85 um   867.45 um  
   1.10 MeV   1.293E+00  2.947E-03    7.58 mm   683.13 um   881.11 um  
   1.20 MeV   1.305E+00  2.744E-03    8.01 mm   689.91 um   893.75 um  
   1.30 MeV   1.310E+00  2.569E-03    8.43 mm   696.33 um   905.60 um  
   1.40 MeV   1.309E+00  2.417E-03    8.86 mm   702.49 um   916.85 um  
   1.50 MeV   1.304E+00  2.283E-03    9.29 mm   708.47 um   927.61 um  
   1.60 MeV   1.295E+00  2.164E-03    9.71 mm   714.31 um   938.00 um  
   1.70 MeV   1.284E+00  2.057E-03   10.15 mm   720.07 um   948.10 um  
   1.80 MeV   1.272E+00  1.962E-03   10.58 mm   725.77 um   957.96 um  
   2.00 MeV   1.243E+00  1.796E-03   11.47 mm   742.39 um   977.17 um  
   2.25 MeV   1.204E+00  1.627E-03   12.62 mm   766.71 um     1.00 mm  
   2.50 MeV   1.164E+00  1.489E-03   13.80 mm   791.46 um     1.02 mm  
   2.75 MeV   1.125E+00  1.374E-03   15.02 mm   816.80 um     1.05 mm  
   3.00 MeV   1.087E+00  1.277E-03   16.28 mm   842.83 um     1.07 mm  
   3.25 MeV   1.052E+00  1.193E-03   17.59 mm   869.60 um     1.09 mm  
   3.50 MeV   1.018E+00  1.120E-03   18.95 mm   897.15 um     1.12 mm  
   3.75 MeV   9.866E-01  1.056E-03   20.34 mm   925.49 um     1.14 mm  
   4.00 MeV   9.569E-01  9.996E-04   21.78 mm   954.62 um     1.17 mm  
   4.50 MeV   9.027E-01  9.039E-04   24.80 mm     1.06 mm     1.22 mm  
   5.00 MeV   8.548E-01  8.258E-04   27.99 mm     1.16 mm     1.28 mm  
   5.50 MeV   8.123E-01  7.609E-04   31.35 mm     1.27 mm     1.33 mm  
   6.00 MeV   7.742E-01  7.059E-04   34.89 mm     1.38 mm     1.40 mm  
   6.50 MeV   7.400E-01  6.588E-04   38.59 mm     1.49 mm     1.46 mm  
   7.00 MeV   7.091E-01  6.179E-04   42.46 mm     1.60 mm     1.53 mm  
   8.00 MeV   6.554E-01  5.504E-04   50.69 mm     2.01 mm     1.68 mm  
   9.00 MeV   6.103E-01  4.969E-04   59.55 mm     2.39 mm     1.84 mm  
  10.00 MeV   5.719E-01  4.534E-04   69.05 mm     2.77 mm     2.01 mm  
  11.00 MeV   5.386E-01  4.172E-04   79.16 mm     3.15 mm     2.20 mm  
  12.00 MeV   5.096E-01  3.867E-04   89.86 mm     3.52 mm     2.40 mm  
  13.00 MeV   4.839E-01  3.605E-04  101.16 mm     3.89 mm     2.61 mm  
  14.00 MeV   4.611E-01  3.378E-04  113.04 mm     4.27 mm     2.83 mm  
  15.00 MeV   4.406E-01  3.180E-04  125.48 mm     4.65 mm     3.06 mm  
  16.00 MeV   4.222E-01  3.005E-04  138.49 mm     5.04 mm     3.30 mm  
  17.00 MeV   4.054E-01  2.849E-04  152.05 mm     5.43 mm     3.55 mm  
  18.00 MeV   3.901E-01  2.709E-04  166.16 mm     5.82 mm     3.81 mm  
  20.00 MeV   3.660E-01  2.469E-04  195.87 mm     7.24 mm     4.37 mm  
  22.50 MeV   3.372E-01  2.225E-04  235.80 mm     9.26 mm     5.10 mm  
  25.00 MeV   3.137E-01  2.027E-04  278.94 mm    11.18 mm     5.90 mm  
  27.50 MeV   2.937E-01  1.863E-04  325.16 mm    13.03 mm     6.74 mm  
  30.00 MeV   2.763E-01  1.724E-04  374.41 mm    14.87 mm     7.63 mm  
  32.50 MeV   2.612E-01  1.606E-04  426.64 mm    16.70 mm     8.57 mm  
  35.00 MeV   2.478E-01  1.504E-04  481.80 mm    18.53 mm     9.56 mm  
  37.50 MeV   2.358E-01  1.414E-04  539.85 mm    20.37 mm    10.60 mm  
  40.00 MeV   2.251E-01  1.335E-04  600.75 mm    22.23 mm    11.68 mm  
  45.00 MeV   2.067E-01  1.202E-04  730.88 mm    29.06 mm    13.97 mm  
  50.00 MeV   1.913E-01  1.094E-04  872.04 mm    35.47 mm    16.44 mm  
  55.00 MeV   1.783E-01  1.005E-04    1.02 m     41.69 mm    19.08 mm  
  60.00 MeV   1.672E-01  9.292E-05    1.19 m     47.85 mm    21.88 mm  
  65.00 MeV   1.574E-01  8.649E-05    1.36 m     53.99 mm    24.84 mm  
  70.00 MeV   1.489E-01  8.092E-05    1.54 m     60.16 mm    27.96 mm  
  80.00 MeV   1.346E-01  7.178E-05    1.94 m     82.73 mm    34.67 mm  
  90.00 MeV   1.231E-01  6.456E-05    2.38 m    103.71 mm    41.98 mm  
 100.00 MeV   1.136E-01  5.871E-05    2.85 m    124.10 mm    49.87 mm  
 110.00 MeV   1.055E-01  5.388E-05    3.36 m    144.33 mm    58.34 mm  
 120.00 MeV   9.867E-02  4.981E-05    3.91 m    164.61 mm    67.38 mm  
 130.00 MeV   9.274E-02  4.633E-05    4.50 m    185.03 mm    76.96 mm  
 140.00 MeV   8.756E-02  4.333E-05    5.12 m    205.68 mm    87.08 mm  
 150.00 MeV   8.298E-02  4.071E-05    5.78 m    226.57 mm    97.72 mm  
 160.00 MeV   7.891E-02  3.840E-05    6.48 m    247.75 mm   108.89 mm  
 170.00 MeV   7.526E-02  3.635E-05    7.20 m    269.21 mm   120.58 mm  
 180.00 MeV   7.197E-02  3.451E-05    7.97 m    290.97 mm   132.77 mm  
 200.00 MeV   6.628E-02  3.136E-05    9.59 m    372.66 mm   158.64 mm  
 225.00 MeV   6.043E-02  2.818E-05   11.81 m    489.33 mm   193.71 mm  
 250.00 MeV   5.564E-02  2.561E-05   14.23 m    599.53 mm   231.72 mm  
 275.00 MeV   5.164E-02  2.348E-05   16.85 m    707.20 mm   272.59 mm  
 300.00 MeV   4.823E-02  2.169E-05   19.66 m    814.07 mm   316.24 mm  
 325.00 MeV   4.531E-02  2.016E-05   22.67 m    921.05 mm   362.60 mm  
 350.00 MeV   4.276E-02  1.885E-05   25.86 m      1.03 m    411.61 mm  
 375.00 MeV   4.052E-02  1.770E-05   29.23 m      1.14 m    463.20 mm  
 400.00 MeV   3.853E-02  1.668E-05   32.78 m      1.25 m    517.32 mm  
 450.00 MeV   3.517E-02  1.498E-05   40.41 m      1.66 m    632.97 mm  
 500.00 MeV   3.243E-02  1.361E-05   48.72 m      2.04 m    758.13 mm  
 550.00 MeV   3.014E-02  1.247E-05   57.70 m      2.41 m    892.44 mm  
 600.00 MeV   2.821E-02  1.151E-05   67.33 m      2.77 m      1.04 m   
 650.00 MeV   2.655E-02  1.070E-05   77.59 m      3.14 m      1.19 m   
 700.00 MeV   2.511E-02  9.996E-06   88.47 m      3.50 m      1.35 m   
 800.00 MeV   2.273E-02  8.843E-06  111.97 m      4.85 m      1.69 m   
 900.00 MeV   2.085E-02  7.936E-06  137.77 m      6.08 m      2.06 m   
   1.00 GeV   1.932E-02  7.203E-06  165.75 m      7.28 m      2.46 m   
   1.10 GeV   1.806E-02  6.598E-06  195.81 m      8.45 m      2.89 m   
   1.20 GeV   1.699E-02  6.090E-06  227.87 m      9.61 m      3.34 m   
   1.30 GeV   1.608E-02  5.657E-06  261.85 m     10.77 m      3.82 m   
   1.40 GeV   1.529E-02  5.284E-06  297.67 m     11.92 m      4.31 m   
   1.50 GeV   1.460E-02  4.958E-06  335.25 m     13.08 m      4.83 m   
   1.60 GeV   1.400E-02  4.672E-06  374.53 m     14.24 m      5.37 m   
   1.70 GeV   1.346E-02  4.417E-06  415.45 m     15.40 m      5.92 m   
   1.80 GeV   1.298E-02  4.190E-06  457.94 m     16.56 m      6.49 m   
   2.00 GeV   1.216E-02  3.802E-06  547.37 m     20.89 m      7.69 m   
   2.25 GeV   1.133E-02  3.409E-06  667.02 m     26.95 m      9.26 m   
   2.50 GeV   1.067E-02  3.093E-06  794.76 m     32.51 m     10.92 m   
   2.75 GeV   1.012E-02  2.832E-06  929.91 m     37.78 m     12.64 m   
   3.00 GeV   9.665E-03  2.612E-06    1.07 km    42.86 m     14.43 m   
   3.25 GeV   9.281E-03  2.426E-06    1.22 km    47.79 m     16.27 m   
   3.50 GeV   8.952E-03  2.265E-06    1.37 km    52.60 m     18.15 m   
   3.60 GeV   8.838E-03  2.206E-06    1.44 km    53.38 m     18.91 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.4302E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
