 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/161Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 160.9584 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 160.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.061E-01  3.221E+00   10.85 um     4.10 um     2.98 um  
   4.00 keV   1.096E-01  3.317E+00   11.18 um     4.21 um     3.06 um  
   4.50 keV   1.162E-01  3.498E+00   11.81 um     4.42 um     3.22 um  
   5.00 keV   1.225E-01  3.664E+00   12.41 um     4.62 um     3.37 um  
   5.50 keV   1.285E-01  3.820E+00   12.99 um     4.80 um     3.51 um  
   6.00 keV   1.342E-01  3.965E+00   13.55 um     4.98 um     3.64 um  
   6.50 keV   1.397E-01  4.101E+00   14.09 um     5.16 um     3.77 um  
   7.00 keV   1.450E-01  4.229E+00   14.62 um     5.32 um     3.90 um  
   8.00 keV   1.550E-01  4.467E+00   15.62 um     5.64 um     4.14 um  
   9.00 keV   1.644E-01  4.682E+00   16.58 um     5.94 um     4.37 um  
  10.00 keV   1.732E-01  4.878E+00   17.50 um     6.22 um     4.59 um  
  11.00 keV   1.817E-01  5.059E+00   18.39 um     6.48 um     4.80 um  
  12.00 keV   1.898E-01  5.227E+00   19.25 um     6.74 um     5.00 um  
  13.00 keV   1.975E-01  5.383E+00   20.09 um     6.99 um     5.19 um  
  14.00 keV   2.050E-01  5.529E+00   20.90 um     7.23 um     5.38 um  
  15.00 keV   2.122E-01  5.667E+00   21.69 um     7.46 um     5.56 um  
  16.00 keV   2.191E-01  5.796E+00   22.47 um     7.68 um     5.74 um  
  17.00 keV   2.259E-01  5.918E+00   23.23 um     7.90 um     5.92 um  
  18.00 keV   2.324E-01  6.034E+00   23.98 um     8.11 um     6.09 um  
  20.00 keV   2.450E-01  6.249E+00   25.43 um     8.52 um     6.42 um  
  22.50 keV   2.599E-01  6.490E+00   27.19 um     9.02 um     6.82 um  
  25.00 keV   2.739E-01  6.707E+00   28.89 um     9.49 um     7.20 um  
  27.50 keV   2.873E-01  6.903E+00   30.54 um     9.94 um     7.57 um  
  30.00 keV   3.001E-01  7.082E+00   32.15 um    10.37 um     7.92 um  
  32.50 keV   3.123E-01  7.246E+00   33.72 um    10.80 um     8.27 um  
  35.00 keV   3.241E-01  7.397E+00   35.27 um    11.21 um     8.61 um  
  37.50 keV   3.355E-01  7.536E+00   36.78 um    11.61 um     8.94 um  
  40.00 keV   3.465E-01  7.666E+00   38.27 um    12.00 um     9.26 um  
  45.00 keV   3.675E-01  7.900E+00   41.18 um    12.76 um     9.89 um  
  50.00 keV   3.874E-01  8.105E+00   44.02 um    13.49 um    10.49 um  
  55.00 keV   4.063E-01  8.288E+00   46.79 um    14.20 um    11.08 um  
  60.00 keV   4.244E-01  8.450E+00   49.51 um    14.89 um    11.65 um  
  65.00 keV   4.417E-01  8.597E+00   52.18 um    15.56 um    12.21 um  
  70.00 keV   4.584E-01  8.729E+00   54.82 um    16.22 um    12.76 um  
  80.00 keV   4.900E-01  8.958E+00   59.98 um    17.50 um    13.82 um  
  90.00 keV   5.197E-01  9.150E+00   65.03 um    18.74 um    14.85 um  
 100.00 keV   5.479E-01  9.312E+00   69.98 um    19.94 um    15.85 um  
 110.00 keV   5.746E-01  9.450E+00   74.86 um    21.12 um    16.82 um  
 120.00 keV   6.002E-01  9.568E+00   79.68 um    22.27 um    17.78 um  
 130.00 keV   6.247E-01  9.670E+00   84.44 um    23.40 um    18.71 um  
 140.00 keV   6.482E-01  9.758E+00   89.16 um    24.51 um    19.63 um  
 150.00 keV   6.710E-01  9.835E+00   93.84 um    25.60 um    20.54 um  
 160.00 keV   6.930E-01  9.901E+00   98.48 um    26.68 um    21.43 um  
 170.00 keV   7.143E-01  9.958E+00  103.09 um    27.75 um    22.31 um  
 180.00 keV   7.350E-01  1.001E+01  107.68 um    28.81 um    23.18 um  
 200.00 keV   7.748E-01  1.009E+01  116.80 um    30.90 um    24.89 um  
 225.00 keV   8.218E-01  1.016E+01  128.10 um    33.47 um    26.99 um  
 250.00 keV   8.662E-01  1.020E+01  139.33 um    36.00 um    29.05 um  
 275.00 keV   9.085E-01  1.023E+01  150.51 um    38.49 um    31.08 um  
 300.00 keV   9.489E-01  1.024E+01  161.65 um    40.95 um    33.08 um  
 325.00 keV   1.002E+00  1.023E+01  172.77 um    43.38 um    35.06 um  
 350.00 keV   1.128E+00  1.022E+01  183.82 um    45.77 um    37.01 um  
 375.00 keV   1.208E+00  1.020E+01  194.81 um    48.13 um    38.94 um  
 400.00 keV   1.258E+00  1.018E+01  205.78 um    50.46 um    40.85 um  
 450.00 keV   1.304E+00  1.011E+01  227.76 um    55.11 um    44.63 um  
 500.00 keV   1.320E+00  1.003E+01  249.89 um    59.74 um    48.36 um  
 550.00 keV   1.330E+00  9.939E+00  272.23 um    64.36 um    52.07 um  
 600.00 keV   1.345E+00  9.842E+00  294.77 um    68.98 um    55.77 um  
 650.00 keV   1.369E+00  9.742E+00  317.53 um    73.59 um    59.45 um  
 700.00 keV   1.404E+00  9.639E+00  340.47 um    78.19 um    63.13 um  
 800.00 keV   1.502E+00  9.430E+00  386.86 um    87.45 um    70.50 um  
 900.00 keV   1.631E+00  9.222E+00  433.78 um    96.61 um    77.86 um  
   1.00 MeV   1.784E+00  9.018E+00  481.10 um   105.65 um    85.21 um  
   1.10 MeV   1.952E+00  8.821E+00  528.71 um   114.55 um    92.56 um  
   1.20 MeV   2.130E+00  8.630E+00  576.50 um   123.29 um    99.89 um  
   1.30 MeV   2.315E+00  8.447E+00  624.41 um   131.86 um   107.19 um  
   1.40 MeV   2.502E+00  8.272E+00  672.38 um   140.26 um   114.45 um  
   1.50 MeV   2.689E+00  8.104E+00  720.36 um   148.49 um   121.67 um  
   1.60 MeV   2.875E+00  7.943E+00  768.32 um   156.55 um   128.85 um  
   1.70 MeV   3.057E+00  7.789E+00  816.24 um   164.44 um   135.97 um  
   1.80 MeV   3.235E+00  7.641E+00  864.09 um   172.17 um   143.04 um  
   2.00 MeV   3.576E+00  7.364E+00  959.62 um   187.35 um   157.02 um  
   2.25 MeV   3.970E+00  7.048E+00    1.08 mm   205.59 um   174.16 um  
   2.50 MeV   4.325E+00  6.762E+00    1.20 mm   222.96 um   190.94 um  
   2.75 MeV   4.641E+00  6.502E+00    1.32 mm   239.58 um   207.36 um  
   3.00 MeV   4.917E+00  6.265E+00    1.43 mm   255.56 um   223.46 um  
   3.25 MeV   5.157E+00  6.046E+00    1.55 mm   270.99 um   239.26 um  
   3.50 MeV   5.361E+00  5.846E+00    1.67 mm   285.94 um   254.80 um  
   3.75 MeV   5.532E+00  5.660E+00    1.79 mm   300.48 um   270.10 um  
   4.00 MeV   5.676E+00  5.488E+00    1.91 mm   314.69 um   285.21 um  
   4.50 MeV   5.895E+00  5.178E+00    2.15 mm   343.01 um   314.97 um  
   5.00 MeV   6.055E+00  4.906E+00    2.39 mm   370.36 um   344.23 um  
   5.50 MeV   6.194E+00  4.666E+00    2.63 mm   396.92 um   373.09 um  
   6.00 MeV   6.337E+00  4.452E+00    2.88 mm   422.73 um   401.61 um  
   6.50 MeV   6.502E+00  4.260E+00    3.13 mm   447.76 um   429.77 um  
   7.00 MeV   6.696E+00  4.086E+00    3.38 mm   471.95 um   457.53 um  
   8.00 MeV   7.181E+00  3.784E+00    3.88 mm   519.57 um   511.51 um  
   9.00 MeV   7.782E+00  3.529E+00    4.36 mm   562.68 um   562.96 um  
  10.00 MeV   8.477E+00  3.311E+00    4.83 mm   601.25 um   611.40 um  
  11.00 MeV   9.242E+00  3.122E+00    5.28 mm   635.50 um   656.56 um  
  12.00 MeV   1.006E+01  2.956E+00    5.71 mm   665.81 um   698.37 um  
  13.00 MeV   1.092E+01  2.810E+00    6.12 mm   692.61 um   736.91 um  
  14.00 MeV   1.180E+01  2.679E+00    6.51 mm   716.33 um   772.35 um  
  15.00 MeV   1.271E+01  2.561E+00    6.88 mm   737.37 um   804.91 um  
  16.00 MeV   1.362E+01  2.455E+00    7.23 mm   756.12 um   834.84 um  
  17.00 MeV   1.454E+01  2.358E+00    7.56 mm   772.87 um   862.37 um  
  18.00 MeV   1.546E+01  2.269E+00    7.88 mm   787.91 um   887.73 um  
  20.00 MeV   1.728E+01  2.113E+00    8.47 mm   815.78 um   932.82 um  
  22.50 MeV   1.950E+01  1.949E+00    9.14 mm   844.91 um   980.46 um  
  25.00 MeV   2.164E+01  1.811E+00    9.76 mm   868.35 um     1.02 mm  
  27.50 MeV   2.368E+01  1.694E+00   10.33 mm   887.65 um     1.05 mm  
  30.00 MeV   2.561E+01  1.592E+00   10.85 mm   903.87 um     1.08 mm  
  32.50 MeV   2.745E+01  1.504E+00   11.35 mm   917.71 um     1.11 mm  
  35.00 MeV   2.918E+01  1.425E+00   11.81 mm   929.71 um     1.13 mm  
  37.50 MeV   3.082E+01  1.356E+00   12.26 mm   940.24 um     1.15 mm  
  40.00 MeV   3.237E+01  1.293E+00   12.68 mm   949.59 um     1.17 mm  
  45.00 MeV   3.521E+01  1.185E+00   13.47 mm   968.72 um     1.20 mm  
  50.00 MeV   3.774E+01  1.096E+00   14.21 mm   984.60 um     1.23 mm  
  55.00 MeV   4.001E+01  1.020E+00   14.91 mm   998.14 um     1.25 mm  
  60.00 MeV   4.205E+01  9.554E-01   15.58 mm     1.01 mm     1.27 mm  
  65.00 MeV   4.387E+01  8.990E-01   16.21 mm     1.02 mm     1.29 mm  
  70.00 MeV   4.552E+01  8.494E-01   16.83 mm     1.03 mm     1.31 mm  
  80.00 MeV   4.834E+01  7.664E-01   18.00 mm     1.05 mm     1.34 mm  
  90.00 MeV   5.066E+01  6.995E-01   19.11 mm     1.07 mm     1.36 mm  
 100.00 MeV   5.257E+01  6.442E-01   20.18 mm     1.09 mm     1.38 mm  
 110.00 MeV   5.417E+01  5.977E-01   21.22 mm     1.11 mm     1.40 mm  
 120.00 MeV   5.551E+01  5.580E-01   22.23 mm     1.12 mm     1.42 mm  
 130.00 MeV   5.665E+01  5.236E-01   23.22 mm     1.13 mm     1.43 mm  
 140.00 MeV   5.762E+01  4.936E-01   24.20 mm     1.15 mm     1.45 mm  
 150.00 MeV   5.847E+01  4.671E-01   25.15 mm     1.16 mm     1.46 mm  
 160.00 MeV   5.920E+01  4.435E-01   26.10 mm     1.17 mm     1.47 mm  
 170.00 MeV   5.985E+01  4.224E-01   27.03 mm     1.18 mm     1.48 mm  
 180.00 MeV   6.043E+01  4.033E-01   27.96 mm     1.19 mm     1.49 mm  
 200.00 MeV   6.143E+01  3.704E-01   29.79 mm     1.22 mm     1.51 mm  
 225.00 MeV   6.247E+01  3.365E-01   32.04 mm     1.27 mm     1.54 mm  
 250.00 MeV   6.334E+01  3.087E-01   34.26 mm     1.31 mm     1.56 mm  
 275.00 MeV   6.411E+01  2.855E-01   36.45 mm     1.35 mm     1.58 mm  
 300.00 MeV   6.481E+01  2.657E-01   38.62 mm     1.39 mm     1.60 mm  
 325.00 MeV   6.552E+01  2.487E-01   40.77 mm     1.43 mm     1.61 mm  
 350.00 MeV   6.650E+01  2.339E-01   42.88 mm     1.46 mm     1.63 mm  
 375.00 MeV   6.709E+01  2.209E-01   44.98 mm     1.50 mm     1.65 mm  
 400.00 MeV   6.753E+01  2.093E-01   47.06 mm     1.53 mm     1.66 mm  
 450.00 MeV   6.849E+01  1.897E-01   51.17 mm     1.64 mm     1.69 mm  
 500.00 MeV   6.926E+01  1.736E-01   55.24 mm     1.75 mm     1.71 mm  
 550.00 MeV   6.987E+01  1.603E-01   59.26 mm     1.84 mm     1.74 mm  
 600.00 MeV   7.031E+01  1.489E-01   63.26 mm     1.93 mm     1.76 mm  
 650.00 MeV   7.061E+01  1.392E-01   67.24 mm     2.01 mm     1.78 mm  
 700.00 MeV   7.078E+01  1.307E-01   71.20 mm     2.09 mm     1.80 mm  
 800.00 MeV   7.078E+01  1.167E-01   79.12 mm     2.38 mm     1.84 mm  
 900.00 MeV   7.042E+01  1.055E-01   87.07 mm     2.64 mm     1.88 mm  
   1.00 GeV   6.981E+01  9.644E-02   95.07 mm     2.87 mm     1.92 mm  
   1.10 GeV   6.902E+01  8.888E-02  103.15 mm     3.10 mm     1.95 mm  
   1.20 GeV   6.814E+01  8.248E-02  111.33 mm     3.31 mm     1.99 mm  
   1.30 GeV   6.722E+01  7.698E-02  119.62 mm     3.52 mm     2.02 mm  
   1.40 GeV   6.629E+01  7.222E-02  128.03 mm     3.71 mm     2.06 mm  
   1.50 GeV   6.538E+01  6.804E-02  136.55 mm     3.91 mm     2.09 mm  
   1.60 GeV   6.452E+01  6.435E-02  145.19 mm     4.10 mm     2.13 mm  
   1.70 GeV   6.371E+01  6.105E-02  153.95 mm     4.28 mm     2.16 mm  
   1.80 GeV   6.297E+01  5.810E-02  162.81 mm     4.47 mm     2.20 mm  
   2.00 GeV   6.171E+01  5.302E-02  180.82 mm     5.15 mm     2.26 mm  
   2.25 GeV   6.051E+01  4.785E-02  203.78 mm     6.09 mm     2.35 mm  
   2.50 GeV   5.967E+01  4.365E-02  227.14 mm     6.94 mm     2.44 mm  
   2.75 GeV   5.905E+01  4.016E-02  250.78 mm     7.70 mm     2.52 mm  
   3.00 GeV   5.856E+01  3.721E-02  274.65 mm     8.42 mm     2.61 mm  
   3.25 GeV   5.805E+01  3.469E-02  298.73 mm     9.08 mm     2.69 mm  
   3.50 GeV   5.742E+01  3.251E-02  323.04 mm     9.72 mm     2.78 mm  
   3.75 GeV   5.657E+01  3.059E-02  347.67 mm    10.33 mm     2.86 mm  
   4.00 GeV   5.540E+01  2.890E-02  372.75 mm    10.92 mm     2.95 mm  
   4.50 GeV   5.186E+01  2.605E-02  425.15 mm    13.21 mm     3.12 mm  
   5.00 GeV   4.765E+01  2.374E-02  481.65 mm    15.44 mm     3.31 mm  
   5.50 GeV   4.538E+01  2.182E-02  542.04 mm    17.66 mm     3.51 mm  
   6.00 GeV   4.334E+01  2.020E-02  605.37 mm    19.80 mm     3.71 mm  
   6.50 GeV   4.150E+01  1.882E-02  671.59 mm    21.91 mm     3.93 mm  
   7.00 GeV   3.984E+01  1.762E-02  740.66 mm    24.00 mm     4.15 mm  
   8.00 GeV   3.693E+01  1.565E-02  887.13 mm    31.72 mm     4.63 mm  
   9.00 GeV   3.449E+01  1.409E-02    1.04 m     38.77 mm     5.14 mm  
  10.00 GeV   3.240E+01  1.282E-02    1.21 m     45.49 mm     5.69 mm  
  11.00 GeV   3.059E+01  1.178E-02    1.39 m     52.03 mm     6.27 mm  
  12.00 GeV   2.902E+01  1.090E-02    1.58 m     58.48 mm     6.88 mm  
  13.00 GeV   2.764E+01  1.014E-02    1.78 m     64.87 mm     7.51 mm  
  14.00 GeV   2.641E+01  9.491E-03    1.99 m     71.24 mm     8.18 mm  
  15.00 GeV   2.531E+01  8.921E-03    2.20 m     77.60 mm     8.87 mm  
  16.00 GeV   2.433E+01  8.419E-03    2.43 m     83.96 mm     9.59 mm  
  17.00 GeV   2.344E+01  7.973E-03    2.66 m     90.33 mm    10.33 mm  
  18.00 GeV   2.263E+01  7.573E-03    2.91 m     96.71 mm    11.10 mm  
  20.00 GeV   2.122E+01  6.888E-03    3.42 m    120.92 mm    12.70 mm  
  22.50 GeV   1.975E+01  6.195E-03    4.11 m    155.08 mm    14.82 mm  
  25.00 GeV   1.855E+01  5.633E-03    4.84 m    186.65 mm    17.06 mm  
  27.50 GeV   1.753E+01  5.169E-03    5.62 m    216.78 mm    19.42 mm  
  30.00 GeV   1.667E+01  4.778E-03    6.44 m    246.01 mm    21.87 mm  
  32.50 GeV   1.592E+01  4.444E-03    7.30 m    274.61 mm    24.42 mm  
  35.00 GeV   1.527E+01  4.156E-03    8.21 m    302.76 mm    27.05 mm  
  37.50 GeV   1.470E+01  3.904E-03    9.14 m    330.54 mm    29.76 mm  
  40.00 GeV   1.420E+01  3.682E-03   10.11 m    358.03 mm    32.55 mm  
  45.00 GeV   1.334E+01  3.309E-03   12.16 m    460.06 mm    38.32 mm  
  50.00 GeV   1.264E+01  3.007E-03   14.32 m    552.65 mm    44.33 mm  
  55.00 GeV   1.206E+01  2.757E-03   16.60 m    639.61 mm    50.55 mm  
  60.00 GeV   1.158E+01  2.547E-03   18.97 m    722.66 mm    56.93 mm  
  64.40 GeV   1.122E+01  2.389E-03   21.14 m    785.13 mm    62.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.6736E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
