 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/128Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 127.9482 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 127.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.467E-02  1.660E+00    5.61 um     2.44 um     1.79 um  
   1.10 keV   6.783E-02  1.743E+00    5.84 um     2.54 um     1.86 um  
   1.20 keV   7.085E-02  1.822E+00    6.06 um     2.63 um     1.92 um  
   1.30 keV   7.374E-02  1.896E+00    6.28 um     2.71 um     1.98 um  
   1.40 keV   7.652E-02  1.967E+00    6.49 um     2.79 um     2.04 um  
   1.50 keV   7.921E-02  2.035E+00    6.69 um     2.87 um     2.10 um  
   1.60 keV   8.181E-02  2.101E+00    6.88 um     2.95 um     2.15 um  
   1.70 keV   8.432E-02  2.163E+00    7.07 um     3.02 um     2.21 um  
   1.80 keV   8.677E-02  2.224E+00    7.25 um     3.10 um     2.26 um  
   2.00 keV   9.146E-02  2.338E+00    7.61 um     3.23 um     2.36 um  
   2.25 keV   9.701E-02  2.471E+00    8.03 um     3.39 um     2.47 um  
   2.50 keV   1.023E-01  2.595E+00    8.43 um     3.55 um     2.58 um  
   2.75 keV   1.072E-01  2.710E+00    8.82 um     3.69 um     2.69 um  
   3.00 keV   1.120E-01  2.818E+00    9.19 um     3.83 um     2.79 um  
   3.25 keV   1.166E-01  2.920E+00    9.54 um     3.96 um     2.89 um  
   3.50 keV   1.210E-01  3.017E+00    9.89 um     4.09 um     2.98 um  
