 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/33Si_in_ar.txt

 Ion = Silicon      [14] , Mass = 32.97798 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 32.97798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.776E-02  7.935E-01    5.77 um     4.12 um     2.94 um  
   1.10 keV   6.058E-02  8.192E-01    6.12 um     4.33 um     3.10 um  
   1.20 keV   6.327E-02  8.428E-01    6.45 um     4.54 um     3.24 um  
   1.30 keV   6.585E-02  8.646E-01    6.78 um     4.73 um     3.39 um  
   1.40 keV   6.834E-02  8.848E-01    7.11 um     4.93 um     3.53 um  
   1.50 keV   7.074E-02  9.036E-01    7.42 um     5.12 um     3.67 um  
   1.60 keV   7.306E-02  9.212E-01    7.73 um     5.30 um     3.80 um  
   1.70 keV   7.531E-02  9.377E-01    8.04 um     5.48 um     3.93 um  
   1.80 keV   7.749E-02  9.532E-01    8.34 um     5.66 um     4.06 um  
   2.00 keV   8.168E-02  9.816E-01    8.94 um     6.00 um     4.31 um  
   2.25 keV   8.663E-02  1.013E+00    9.67 um     6.42 um     4.62 um  
   2.50 keV   9.132E-02  1.041E+00   10.37 um     6.83 um     4.92 um  
   2.75 keV   9.578E-02  1.066E+00   11.07 um     7.22 um     5.20 um  
   3.00 keV   1.000E-01  1.088E+00   11.75 um     7.61 um     5.48 um  
   3.25 keV   1.041E-01  1.108E+00   12.43 um     7.98 um     5.75 um  
   3.50 keV   1.081E-01  1.126E+00   13.09 um     8.35 um     6.02 um  
