 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/143Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 142.944 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 142.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.132E-02  1.666E+00    5.78 um     2.38 um     1.75 um  
   1.10 keV   8.529E-02  1.750E+00    6.02 um     2.47 um     1.81 um  
   1.20 keV   8.908E-02  1.830E+00    6.25 um     2.56 um     1.87 um  
   1.30 keV   9.272E-02  1.907E+00    6.46 um     2.64 um     1.93 um  
   1.40 keV   9.622E-02  1.980E+00    6.67 um     2.72 um     1.99 um  
   1.50 keV   9.960E-02  2.050E+00    6.87 um     2.80 um     2.04 um  
   1.60 keV   1.029E-01  2.117E+00    7.07 um     2.87 um     2.10 um  
   1.70 keV   1.060E-01  2.181E+00    7.26 um     2.94 um     2.15 um  
   1.80 keV   1.091E-01  2.244E+00    7.44 um     3.01 um     2.20 um  
   2.00 keV   1.150E-01  2.362E+00    7.80 um     3.15 um     2.29 um  
   2.25 keV   1.220E-01  2.500E+00    8.22 um     3.30 um     2.40 um  
   2.50 keV   1.286E-01  2.627E+00    8.63 um     3.45 um     2.51 um  
   2.75 keV   1.349E-01  2.747E+00    9.01 um     3.58 um     2.61 um  
   3.00 keV   1.409E-01  2.860E+00    9.38 um     3.72 um     2.71 um  
   3.25 keV   1.466E-01  2.966E+00    9.74 um     3.84 um     2.80 um  
   3.50 keV   1.521E-01  3.067E+00   10.08 um     3.96 um     2.89 um  
