 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/49Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 48.95961 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 48.95961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.949E-02  1.176E+00    5.01 um     3.22 um     2.30 um  
   1.10 keV   4.142E-02  1.223E+00    5.28 um     3.37 um     2.41 um  
   1.20 keV   4.326E-02  1.266E+00    5.53 um     3.51 um     2.51 um  
   1.30 keV   4.503E-02  1.306E+00    5.78 um     3.64 um     2.61 um  
   1.40 keV   4.673E-02  1.343E+00    6.02 um     3.77 um     2.70 um  
   1.50 keV   4.837E-02  1.379E+00    6.26 um     3.90 um     2.80 um  
   1.60 keV   4.995E-02  1.413E+00    6.49 um     4.03 um     2.89 um  
   1.70 keV   5.149E-02  1.445E+00    6.72 um     4.15 um     2.97 um  
   1.80 keV   5.298E-02  1.475E+00    6.94 um     4.27 um     3.06 um  
   2.00 keV   5.585E-02  1.531E+00    7.37 um     4.49 um     3.23 um  
   2.25 keV   5.924E-02  1.595E+00    7.90 um     4.77 um     3.43 um  
   2.50 keV   6.244E-02  1.653E+00    8.41 um     5.03 um     3.62 um  
   2.75 keV   6.549E-02  1.705E+00    8.90 um     5.28 um     3.81 um  
   3.00 keV   6.840E-02  1.753E+00    9.39 um     5.53 um     3.99 um  
   3.25 keV   7.120E-02  1.798E+00    9.86 um     5.76 um     4.16 um  
   3.50 keV   7.388E-02  1.839E+00   10.32 um     6.00 um     4.33 um  
