 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/194Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 193.9828 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 193.9828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.413E-02  1.644E+00    6.45 um     2.30 um     1.69 um  
   1.10 keV   9.873E-02  1.732E+00    6.71 um     2.38 um     1.75 um  
   1.20 keV   1.031E-01  1.815E+00    6.95 um     2.47 um     1.81 um  
   1.30 keV   1.073E-01  1.895E+00    7.18 um     2.55 um     1.86 um  
   1.40 keV   1.114E-01  1.971E+00    7.40 um     2.62 um     1.92 um  
   1.50 keV   1.153E-01  2.044E+00    7.61 um     2.69 um     1.97 um  
   1.60 keV   1.191E-01  2.115E+00    7.82 um     2.76 um     2.02 um  
   1.70 keV   1.227E-01  2.183E+00    8.02 um     2.83 um     2.06 um  
   1.80 keV   1.263E-01  2.249E+00    8.21 um     2.89 um     2.11 um  
   2.00 keV   1.331E-01  2.375E+00    8.58 um     3.02 um     2.20 um  
   2.25 keV   1.412E-01  2.522E+00    9.02 um     3.16 um     2.30 um  
   2.50 keV   1.488E-01  2.659E+00    9.44 um     3.30 um     2.40 um  
   2.75 keV   1.561E-01  2.788E+00    9.83 um     3.43 um     2.49 um  
   3.00 keV   1.630E-01  2.910E+00   10.21 um     3.55 um     2.57 um  
   3.25 keV   1.697E-01  3.026E+00   10.58 um     3.67 um     2.66 um  
   3.50 keV   1.761E-01  3.137E+00   10.93 um     3.78 um     2.74 um  
