 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/62Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 61.94419 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 61.94419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.196E-02  1.338E+00    5.00 um     2.94 um     2.12 um  
   1.10 keV   4.401E-02  1.394E+00    5.24 um     3.07 um     2.21 um  
   1.20 keV   4.597E-02  1.447E+00    5.48 um     3.19 um     2.30 um  
   1.30 keV   4.785E-02  1.496E+00    5.71 um     3.31 um     2.38 um  
   1.40 keV   4.965E-02  1.543E+00    5.94 um     3.42 um     2.46 um  
   1.50 keV   5.139E-02  1.587E+00    6.16 um     3.53 um     2.54 um  
   1.60 keV   5.308E-02  1.629E+00    6.37 um     3.64 um     2.62 um  
   1.70 keV   5.471E-02  1.669E+00    6.58 um     3.74 um     2.69 um  
   1.80 keV   5.630E-02  1.707E+00    6.78 um     3.84 um     2.77 um  
   2.00 keV   5.935E-02  1.778E+00    7.18 um     4.04 um     2.91 um  
   2.25 keV   6.295E-02  1.859E+00    7.66 um     4.27 um     3.08 um  
   2.50 keV   6.635E-02  1.933E+00    8.13 um     4.49 um     3.24 um  
   2.75 keV   6.959E-02  2.000E+00    8.58 um     4.70 um     3.40 um  
   3.00 keV   7.268E-02  2.063E+00    9.01 um     4.90 um     3.55 um  
   3.25 keV   7.565E-02  2.121E+00    9.44 um     5.10 um     3.70 um  
   3.50 keV   7.851E-02  2.175E+00    9.85 um     5.29 um     3.84 um  
