 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/44Ti_in_ar.txt

 Ion = Titanium     [22] , Mass = 43.95969 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 43.95969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.549E-02  1.084E+00    5.10 um     3.39 um     2.42 um  
   1.10 keV   4.771E-02  1.124E+00    5.38 um     3.54 um     2.53 um  
   1.20 keV   4.983E-02  1.162E+00    5.64 um     3.70 um     2.64 um  
   1.30 keV   5.186E-02  1.198E+00    5.91 um     3.84 um     2.75 um  
   1.40 keV   5.382E-02  1.231E+00    6.16 um     3.99 um     2.85 um  
   1.50 keV   5.571E-02  1.262E+00    6.41 um     4.12 um     2.95 um  
   1.60 keV   5.754E-02  1.291E+00    6.65 um     4.26 um     3.05 um  
   1.70 keV   5.931E-02  1.319E+00    6.89 um     4.39 um     3.15 um  
   1.80 keV   6.103E-02  1.346E+00    7.13 um     4.52 um     3.24 um  
   2.00 keV   6.433E-02  1.394E+00    7.59 um     4.77 um     3.42 um  
   2.25 keV   6.823E-02  1.450E+00    8.15 um     5.07 um     3.64 um  
   2.50 keV   7.192E-02  1.499E+00    8.69 um     5.36 um     3.85 um  
   2.75 keV   7.543E-02  1.544E+00    9.22 um     5.64 um     4.06 um  
   3.00 keV   7.878E-02  1.585E+00    9.74 um     5.91 um     4.26 um  
   3.25 keV   8.200E-02  1.623E+00   10.25 um     6.17 um     4.45 um  
   3.50 keV   8.510E-02  1.657E+00   10.74 um     6.43 um     4.64 um  
