 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/42Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 41.95862 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 41.95862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.052E-02  1.025E+00    5.22 um     3.50 um     2.50 um  
   1.10 keV   5.299E-02  1.062E+00    5.51 um     3.66 um     2.62 um  
   1.20 keV   5.535E-02  1.097E+00    5.79 um     3.82 um     2.73 um  
   1.30 keV   5.761E-02  1.129E+00    6.06 um     3.98 um     2.84 um  
   1.40 keV   5.978E-02  1.160E+00    6.33 um     4.13 um     2.95 um  
   1.50 keV   6.188E-02  1.188E+00    6.59 um     4.27 um     3.06 um  
   1.60 keV   6.391E-02  1.215E+00    6.85 um     4.42 um     3.16 um  
   1.70 keV   6.588E-02  1.240E+00    7.10 um     4.56 um     3.27 um  
   1.80 keV   6.779E-02  1.264E+00    7.34 um     4.69 um     3.36 um  
   2.00 keV   7.145E-02  1.308E+00    7.83 um     4.96 um     3.56 um  
   2.25 keV   7.579E-02  1.358E+00    8.42 um     5.27 um     3.79 um  
   2.50 keV   7.989E-02  1.403E+00    8.99 um     5.58 um     4.02 um  
   2.75 keV   8.378E-02  1.443E+00    9.54 um     5.88 um     4.23 um  
   3.00 keV   8.751E-02  1.480E+00   10.09 um     6.16 um     4.44 um  
   3.25 keV   9.108E-02  1.514E+00   10.63 um     6.44 um     4.65 um  
   3.50 keV   9.452E-02  1.545E+00   11.15 um     6.72 um     4.85 um  
