 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/192Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 191.9661 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 191.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.188E-02  1.608E+00    6.57 um     2.36 um     1.73 um  
   1.10 keV   8.587E-02  1.693E+00    6.83 um     2.45 um     1.79 um  
   1.20 keV   8.969E-02  1.773E+00    7.08 um     2.53 um     1.85 um  
   1.30 keV   9.335E-02  1.850E+00    7.32 um     2.61 um     1.91 um  
   1.40 keV   9.688E-02  1.924E+00    7.54 um     2.69 um     1.96 um  
   1.50 keV   1.003E-01  1.995E+00    7.76 um     2.76 um     2.01 um  
   1.60 keV   1.036E-01  2.063E+00    7.97 um     2.83 um     2.07 um  
   1.70 keV   1.068E-01  2.128E+00    8.18 um     2.90 um     2.11 um  
   1.80 keV   1.098E-01  2.192E+00    8.38 um     2.97 um     2.16 um  
   2.00 keV   1.158E-01  2.313E+00    8.76 um     3.10 um     2.25 um  
   2.25 keV   1.228E-01  2.454E+00    9.22 um     3.25 um     2.36 um  
   2.50 keV   1.295E-01  2.585E+00    9.65 um     3.39 um     2.46 um  
   2.75 keV   1.358E-01  2.709E+00   10.06 um     3.52 um     2.55 um  
   3.00 keV   1.418E-01  2.826E+00   10.45 um     3.65 um     2.64 um  
   3.25 keV   1.476E-01  2.937E+00   10.83 um     3.77 um     2.73 um  
   3.50 keV   1.532E-01  3.042E+00   11.19 um     3.88 um     2.81 um  
