 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/167Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 166.9329 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 166.9329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.546E-02  1.631E+00    6.22 um     2.39 um     1.75 um  
   1.10 keV   7.914E-02  1.715E+00    6.47 um     2.48 um     1.82 um  
   1.20 keV   8.266E-02  1.795E+00    6.71 um     2.56 um     1.88 um  
   1.30 keV   8.603E-02  1.872E+00    6.94 um     2.65 um     1.94 um  
   1.40 keV   8.928E-02  1.945E+00    7.16 um     2.73 um     1.99 um  
   1.50 keV   9.241E-02  2.015E+00    7.37 um     2.80 um     2.04 um  
   1.60 keV   9.545E-02  2.082E+00    7.58 um     2.87 um     2.10 um  
   1.70 keV   9.838E-02  2.147E+00    7.78 um     2.95 um     2.15 um  
   1.80 keV   1.012E-01  2.209E+00    7.97 um     3.01 um     2.20 um  
   2.00 keV   1.067E-01  2.328E+00    8.35 um     3.14 um     2.29 um  
   2.25 keV   1.132E-01  2.467E+00    8.79 um     3.30 um     2.40 um  
   2.50 keV   1.193E-01  2.596E+00    9.21 um     3.44 um     2.50 um  
   2.75 keV   1.251E-01  2.717E+00    9.61 um     3.58 um     2.60 um  
   3.00 keV   1.307E-01  2.831E+00    9.99 um     3.71 um     2.69 um  
   3.25 keV   1.360E-01  2.939E+00   10.36 um     3.83 um     2.78 um  
   3.50 keV   1.412E-01  3.041E+00   10.72 um     3.95 um     2.87 um  
