 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/44Ar_in_ar.txt

 Ion = Argon        [18] , Mass = 43.96492 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 43.96492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.188E-02  9.889E-01    5.46 um     3.53 um     2.53 um  
   1.10 keV   6.490E-02  1.024E+00    5.77 um     3.70 um     2.65 um  
   1.20 keV   6.779E-02  1.057E+00    6.06 um     3.86 um     2.77 um  
   1.30 keV   7.055E-02  1.088E+00    6.35 um     4.02 um     2.88 um  
   1.40 keV   7.322E-02  1.116E+00    6.63 um     4.17 um     3.00 um  
   1.50 keV   7.579E-02  1.143E+00    6.90 um     4.32 um     3.10 um  
   1.60 keV   7.827E-02  1.168E+00    7.17 um     4.47 um     3.21 um  
   1.70 keV   8.068E-02  1.192E+00    7.44 um     4.61 um     3.31 um  
   1.80 keV   8.302E-02  1.214E+00    7.70 um     4.75 um     3.41 um  
   2.00 keV   8.751E-02  1.256E+00    8.21 um     5.02 um     3.61 um  
   2.25 keV   9.282E-02  1.302E+00    8.83 um     5.34 um     3.85 um  
   2.50 keV   9.784E-02  1.344E+00    9.44 um     5.65 um     4.08 um  
   2.75 keV   1.026E-01  1.381E+00   10.03 um     5.95 um     4.30 um  
   3.00 keV   1.072E-01  1.415E+00   10.60 um     6.25 um     4.52 um  
   3.25 keV   1.116E-01  1.447E+00   11.17 um     6.53 um     4.73 um  
   3.50 keV   1.158E-01  1.475E+00   11.73 um     6.81 um     4.93 um  
