 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/20B_in_ar.txt

 Ion = Boron        [5] , Mass = 20.0745 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 20.0745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.955E-02  3.370E-01    9.60 um     7.42 um     5.63 um  
   1.10 keV   4.149E-02  3.436E-01   10.30 um     7.90 um     5.98 um  
   1.20 keV   4.333E-02  3.494E-01   10.99 um     8.37 um     6.32 um  
   1.30 keV   4.510E-02  3.545E-01   11.67 um     8.84 um     6.66 um  
   1.40 keV   4.680E-02  3.591E-01   12.35 um     9.30 um     6.98 um  
   1.50 keV   4.844E-02  3.632E-01   13.02 um     9.75 um     7.31 um  
   1.60 keV   5.003E-02  3.668E-01   13.69 um    10.20 um     7.62 um  
   1.70 keV   5.157E-02  3.702E-01   14.35 um    10.65 um     7.93 um  
   1.80 keV   5.307E-02  3.732E-01   15.01 um    11.09 um     8.24 um  
   2.00 keV   5.594E-02  3.783E-01   16.32 um    11.97 um     8.84 um  
   2.25 keV   5.933E-02  3.835E-01   17.95 um    13.05 um     9.58 um  
   2.50 keV   6.254E-02  3.876E-01   19.56 um    14.12 um    10.30 um  
   2.75 keV   6.559E-02  3.909E-01   21.17 um    15.17 um    11.00 um  
   3.00 keV   6.851E-02  3.934E-01   22.77 um    16.23 um    11.68 um  
   3.25 keV   7.131E-02  3.953E-01   24.37 um    17.27 um    12.35 um  
   3.50 keV   7.400E-02  3.968E-01   25.96 um    18.22 um    13.08 um  
