 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/210Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 210.0005 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 210.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.526E-02  1.629E+00    6.67 um     2.29 um     1.68 um  
   1.10 keV   9.991E-02  1.717E+00    6.92 um     2.37 um     1.74 um  
   1.20 keV   1.043E-01  1.800E+00    7.17 um     2.45 um     1.80 um  
   1.30 keV   1.086E-01  1.880E+00    7.40 um     2.53 um     1.85 um  
   1.40 keV   1.127E-01  1.957E+00    7.63 um     2.61 um     1.91 um  
   1.50 keV   1.167E-01  2.031E+00    7.85 um     2.68 um     1.95 um  
   1.60 keV   1.205E-01  2.102E+00    8.06 um     2.75 um     2.00 um  
   1.70 keV   1.242E-01  2.170E+00    8.26 um     2.81 um     2.05 um  
   1.80 keV   1.278E-01  2.237E+00    8.46 um     2.88 um     2.09 um  
   2.00 keV   1.347E-01  2.363E+00    8.84 um     3.00 um     2.18 um  
   2.25 keV   1.429E-01  2.512E+00    9.28 um     3.14 um     2.28 um  
   2.50 keV   1.506E-01  2.651E+00    9.70 um     3.28 um     2.38 um  
   2.75 keV   1.580E-01  2.781E+00   10.11 um     3.40 um     2.47 um  
   3.00 keV   1.650E-01  2.905E+00   10.49 um     3.52 um     2.55 um  
   3.25 keV   1.717E-01  3.023E+00   10.86 um     3.64 um     2.63 um  
   3.50 keV   1.782E-01  3.135E+00   11.22 um     3.75 um     2.71 um  
