 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/93Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 92.90647 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 92.90647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.455E-02  1.497E+00    5.42 um     2.71 um     1.97 um  
   1.10 keV   3.624E-02  1.566E+00    5.67 um     2.82 um     2.05 um  
   1.20 keV   3.785E-02  1.630E+00    5.91 um     2.93 um     2.13 um  
   1.30 keV   3.939E-02  1.691E+00    6.13 um     3.03 um     2.20 um  
   1.40 keV   4.088E-02  1.749E+00    6.36 um     3.13 um     2.27 um  
   1.50 keV   4.232E-02  1.804E+00    6.57 um     3.22 um     2.34 um  
   1.60 keV   4.370E-02  1.856E+00    6.78 um     3.31 um     2.40 um  
   1.70 keV   4.505E-02  1.906E+00    6.98 um     3.40 um     2.47 um  
   1.80 keV   4.635E-02  1.954E+00    7.18 um     3.48 um     2.53 um  
   2.00 keV   4.886E-02  2.045E+00    7.57 um     3.65 um     2.65 um  
   2.25 keV   5.183E-02  2.149E+00    8.03 um     3.84 um     2.79 um  
   2.50 keV   5.463E-02  2.245E+00    8.47 um     4.02 um     2.93 um  
   2.75 keV   5.730E-02  2.333E+00    8.90 um     4.20 um     3.06 um  
   3.00 keV   5.984E-02  2.415E+00    9.31 um     4.37 um     3.18 um  
   3.25 keV   6.229E-02  2.492E+00    9.71 um     4.53 um     3.31 um  
   3.50 keV   6.464E-02  2.564E+00   10.10 um     4.68 um     3.42 um  
