 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/49Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 48.97343 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 48.97343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.235E-02  1.196E+00    4.94 um     3.18 um     2.27 um  
   1.10 keV   4.441E-02  1.243E+00    5.20 um     3.32 um     2.38 um  
   1.20 keV   4.639E-02  1.287E+00    5.45 um     3.46 um     2.48 um  
   1.30 keV   4.828E-02  1.329E+00    5.69 um     3.59 um     2.57 um  
   1.40 keV   5.011E-02  1.368E+00    5.93 um     3.72 um     2.67 um  
   1.50 keV   5.186E-02  1.404E+00    6.16 um     3.85 um     2.76 um  
   1.60 keV   5.356E-02  1.439E+00    6.38 um     3.97 um     2.85 um  
   1.70 keV   5.521E-02  1.471E+00    6.60 um     4.09 um     2.93 um  
   1.80 keV   5.681E-02  1.503E+00    6.82 um     4.21 um     3.02 um  
   2.00 keV   5.989E-02  1.561E+00    7.25 um     4.43 um     3.18 um  
   2.25 keV   6.352E-02  1.627E+00    7.76 um     4.70 um     3.38 um  
   2.50 keV   6.696E-02  1.686E+00    8.26 um     4.95 um     3.57 um  
   2.75 keV   7.022E-02  1.740E+00    8.74 um     5.20 um     3.75 um  
   3.00 keV   7.335E-02  1.790E+00    9.21 um     5.44 um     3.92 um  
   3.25 keV   7.634E-02  1.836E+00    9.68 um     5.67 um     4.10 um  
   3.50 keV   7.922E-02  1.878E+00   10.13 um     5.90 um     4.26 um  
