 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/218Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 218.0071 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 218.0071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.349E-02  1.610E+00    6.81 um     2.29 um     1.69 um  
   1.10 keV   9.805E-02  1.697E+00    7.07 um     2.38 um     1.75 um  
   1.20 keV   1.024E-01  1.780E+00    7.32 um     2.46 um     1.80 um  
   1.30 keV   1.066E-01  1.859E+00    7.56 um     2.54 um     1.86 um  
   1.40 keV   1.106E-01  1.935E+00    7.79 um     2.62 um     1.91 um  
   1.50 keV   1.145E-01  2.008E+00    8.01 um     2.69 um     1.96 um  
   1.60 keV   1.183E-01  2.079E+00    8.23 um     2.76 um     2.01 um  
   1.70 keV   1.219E-01  2.147E+00    8.43 um     2.82 um     2.05 um  
   1.80 keV   1.254E-01  2.213E+00    8.63 um     2.89 um     2.10 um  
   2.00 keV   1.322E-01  2.338E+00    9.02 um     3.01 um     2.19 um  
   2.25 keV   1.402E-01  2.486E+00    9.47 um     3.15 um     2.29 um  
   2.50 keV   1.478E-01  2.624E+00    9.90 um     3.29 um     2.38 um  
   2.75 keV   1.550E-01  2.754E+00   10.31 um     3.41 um     2.47 um  
   3.00 keV   1.619E-01  2.877E+00   10.70 um     3.53 um     2.56 um  
   3.25 keV   1.685E-01  2.993E+00   11.08 um     3.65 um     2.64 um  
   3.50 keV   1.749E-01  3.105E+00   11.44 um     3.76 um     2.72 um  
