 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/26P_in_ar.txt

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.126E-01  1.065E+00   13.13 um     9.26 um     6.66 um  
   4.00 keV   1.163E-01  1.079E+00   13.76 um     9.65 um     6.94 um  
   4.50 keV   1.233E-01  1.103E+00   15.00 um    10.40 um     7.49 um  
   5.00 keV   1.300E-01  1.124E+00   16.23 um    11.14 um     8.02 um  
   5.50 keV   1.364E-01  1.143E+00   17.44 um    11.86 um     8.54 um  
   6.00 keV   1.424E-01  1.158E+00   18.64 um    12.57 um     9.05 um  
   6.50 keV   1.482E-01  1.172E+00   19.83 um    13.28 um     9.55 um  
   7.00 keV   1.538E-01  1.184E+00   21.02 um    13.97 um    10.04 um  
   8.00 keV   1.644E-01  1.203E+00   23.36 um    15.31 um    11.01 um  
   9.00 keV   1.744E-01  1.218E+00   25.68 um    16.65 um    11.96 um  
  10.00 keV   1.839E-01  1.230E+00   27.99 um    17.96 um    12.88 um  
  11.00 keV   1.928E-01  1.239E+00   30.29 um    19.25 um    13.78 um  
  12.00 keV   2.014E-01  1.245E+00   32.58 um    20.53 um    14.68 um  
  13.00 keV   2.096E-01  1.250E+00   34.86 um    21.79 um    15.56 um  
  14.00 keV   2.175E-01  1.254E+00   37.14 um    23.04 um    16.43 um  
  15.00 keV   2.252E-01  1.256E+00   39.42 um    24.28 um    17.29 um  
  16.00 keV   2.326E-01  1.258E+00   41.70 um    25.52 um    18.15 um  
  17.00 keV   2.397E-01  1.258E+00   43.98 um    26.74 um    18.99 um  
  18.00 keV   2.467E-01  1.258E+00   46.26 um    27.96 um    19.83 um  
  20.00 keV   2.600E-01  1.255E+00   50.84 um    30.36 um    21.51 um  
  22.50 keV   2.758E-01  1.250E+00   56.58 um    33.34 um    23.58 um  
  25.00 keV   2.907E-01  1.242E+00   62.35 um    36.29 um    25.62 um  
  27.50 keV   3.049E-01  1.233E+00   68.16 um    39.23 um    27.64 um  
  30.00 keV   3.184E-01  1.224E+00   74.00 um    42.15 um    29.65 um  
  32.50 keV   3.315E-01  1.213E+00   79.87 um    45.04 um    31.64 um  
  35.00 keV   3.440E-01  1.202E+00   85.78 um    47.93 um    33.63 um  
  37.50 keV   3.560E-01  1.191E+00   91.73 um    50.79 um    35.61 um  
  40.00 keV   3.677E-01  1.179E+00   97.72 um    53.64 um    37.58 um  
  45.00 keV   3.900E-01  1.156E+00  109.82 um    59.27 um    41.55 um  
  50.00 keV   4.111E-01  1.133E+00  122.06 um    64.86 um    45.49 um  
  55.00 keV   4.415E-01  1.110E+00  134.40 um    70.36 um    49.45 um  
  60.00 keV   4.709E-01  1.089E+00  146.77 um    75.73 um    53.42 um  
  65.00 keV   4.940E-01  1.067E+00  159.21 um    81.04 um    57.36 um  
  70.00 keV   5.132E-01  1.047E+00  171.75 um    86.30 um    61.28 um  
  80.00 keV   5.458E-01  1.008E+00  197.20 um    96.71 um    69.10 um  
  90.00 keV   5.757E-01  9.720E-01  223.09 um   107.02 um    76.85 um  
 100.00 keV   6.061E-01  9.388E-01  249.35 um   117.17 um    84.60 um  
 110.00 keV   6.382E-01  9.080E-01  275.89 um   127.11 um    92.36 um  
 120.00 keV   6.721E-01  8.795E-01  302.61 um   136.81 um   100.12 um  
 130.00 keV   7.080E-01  8.529E-01  329.41 um   146.24 um   107.87 um  
 140.00 keV   7.454E-01  8.281E-01  356.23 um   155.40 um   115.58 um  
 150.00 keV   7.843E-01  8.050E-01  382.99 um   164.28 um   123.24 um  
 160.00 keV   8.242E-01  7.833E-01  409.64 um   172.86 um   130.83 um  
 170.00 keV   8.650E-01  7.630E-01  436.14 um   181.16 um   138.33 um  
 180.00 keV   9.065E-01  7.439E-01  462.45 um   189.17 um   145.73 um  
 200.00 keV   9.909E-01  7.088E-01  514.43 um   204.33 um   160.19 um  
 225.00 keV   1.098E+00  6.701E-01  577.97 um   221.82 um   177.52 um  
 250.00 keV   1.206E+00  6.361E-01  639.79 um   237.82 um   193.94 um  
 275.00 keV   1.314E+00  6.059E-01  699.81 um   252.45 um   209.46 um  
 300.00 keV   1.422E+00  5.788E-01  758.03 um   265.85 um   224.10 um  
 325.00 keV   1.529E+00  5.545E-01  814.49 um   278.14 um   237.89 um  
 350.00 keV   1.635E+00  5.325E-01  869.24 um   289.44 um   250.88 um  
 375.00 keV   1.740E+00  5.124E-01  922.37 um   299.85 um   263.13 um  
 400.00 keV   1.843E+00  4.940E-01  973.95 um   309.46 um   274.68 um  
 450.00 keV   2.042E+00  4.615E-01    1.07 mm   326.69 um   295.94 um  
 500.00 keV   2.230E+00  4.335E-01    1.17 mm   341.66 um   315.03 um  
 550.00 keV   2.404E+00  4.093E-01    1.26 mm   354.82 um   332.30 um  
 600.00 keV   2.562E+00  3.879E-01    1.34 mm   366.53 um   348.05 um  
 650.00 keV   2.703E+00  3.690E-01    1.43 mm   377.09 um   362.53 um  
 700.00 keV   2.829E+00  3.521E-01    1.51 mm   386.69 um   375.94 um  
 800.00 keV   3.043E+00  3.231E-01    1.66 mm   403.91 um   400.21 um  
 900.00 keV   3.227E+00  2.991E-01    1.81 mm   418.82 um   421.76 um  
   1.00 MeV   3.403E+00  2.788E-01    1.96 mm   431.94 um   441.18 um  
   1.10 MeV   3.584E+00  2.614E-01    2.09 mm   443.56 um   458.81 um  
   1.20 MeV   3.776E+00  2.463E-01    2.23 mm   453.87 um   474.90 um  
   1.30 MeV   3.980E+00  2.330E-01    2.36 mm   463.04 um   489.60 um  
   1.40 MeV   4.195E+00  2.213E-01    2.48 mm   471.20 um   503.06 um  
   1.50 MeV   4.417E+00  2.108E-01    2.60 mm   478.48 um   515.41 um  
   1.60 MeV   4.646E+00  2.014E-01    2.71 mm   484.99 um   526.75 um  
   1.70 MeV   4.879E+00  1.929E-01    2.82 mm   490.83 um   537.20 um  
   1.80 MeV   5.113E+00  1.851E-01    2.92 mm   496.09 um   546.83 um  
   2.00 MeV   5.579E+00  1.715E-01    3.12 mm   505.49 um   564.01 um  
   2.25 MeV   6.150E+00  1.574E-01    3.34 mm   515.22 um   582.25 um  
   2.50 MeV   6.697E+00  1.456E-01    3.55 mm   523.12 um   597.69 um  
   2.75 MeV   7.216E+00  1.356E-01    3.74 mm   529.67 um   610.96 um  
   3.00 MeV   7.705E+00  1.271E-01    3.92 mm   535.20 um   622.50 um  
   3.25 MeV   8.164E+00  1.196E-01    4.09 mm   539.96 um   632.67 um  
   3.50 MeV   8.594E+00  1.131E-01    4.26 mm   544.10 um   641.73 um  
   3.75 MeV   8.997E+00  1.073E-01    4.41 mm   547.75 um   649.86 um  
   4.00 MeV   9.374E+00  1.021E-01    4.56 mm   551.01 um   657.23 um  
   4.50 MeV   1.006E+01  9.324E-02    4.84 mm   557.28 um   670.12 um  
   5.00 MeV   1.066E+01  8.592E-02    5.11 mm   562.54 um   681.11 um  
   5.50 MeV   1.119E+01  7.975E-02    5.36 mm   567.06 um   690.67 um  
   6.00 MeV   1.165E+01  7.448E-02    5.60 mm   571.02 um   699.12 um  
   6.50 MeV   1.206E+01  6.992E-02    5.83 mm   574.56 um   706.69 um  
   7.00 MeV   1.242E+01  6.593E-02    6.06 mm   577.75 um   713.55 um  
   8.00 MeV   1.301E+01  5.928E-02    6.50 mm   584.98 um   725.63 um  
   9.00 MeV   1.346E+01  5.394E-02    6.92 mm   591.32 um   736.06 um  
  10.00 MeV   1.379E+01  4.954E-02    7.33 mm   597.03 um   745.29 um  
  11.00 MeV   1.404E+01  4.586E-02    7.73 mm   602.29 um   753.62 um  
  12.00 MeV   1.422E+01  4.273E-02    8.12 mm   607.21 um   761.25 um  
  13.00 MeV   1.434E+01  4.003E-02    8.51 mm   611.88 um   768.34 um  
  14.00 MeV   1.441E+01  3.767E-02    8.90 mm   616.36 um   774.99 um  
  15.00 MeV   1.444E+01  3.560E-02    9.29 mm   620.68 um   781.28 um  
  16.00 MeV   1.444E+01  3.376E-02    9.67 mm   624.90 um   787.28 um  
  17.00 MeV   1.441E+01  3.211E-02   10.06 mm   629.02 um   793.03 um  
  18.00 MeV   1.437E+01  3.063E-02   10.45 mm   633.09 um   798.59 um  
  20.00 MeV   1.424E+01  2.806E-02   11.23 mm   645.81 um   809.20 um  
  22.50 MeV   1.403E+01  2.544E-02   12.22 mm   664.48 um   821.80 um  
  25.00 MeV   1.378E+01  2.330E-02   13.23 mm   683.04 um   833.89 um  
  27.50 MeV   1.352E+01  2.151E-02   14.26 mm   701.63 um   845.63 um  
  30.00 MeV   1.327E+01  1.999E-02   15.30 mm   720.30 um   857.15 um  
  32.50 MeV   1.302E+01  1.869E-02   16.37 mm   739.11 um   868.53 um  
  35.00 MeV   1.278E+01  1.755E-02   17.45 mm   758.07 um   879.83 um  
  37.50 MeV   1.255E+01  1.656E-02   18.56 mm   777.17 um   891.11 um  
  40.00 MeV   1.234E+01  1.568E-02   19.69 mm   796.43 um   902.39 um  
  45.00 MeV   1.194E+01  1.418E-02   22.00 mm   866.64 um   925.06 um  
  50.00 MeV   1.159E+01  1.296E-02   24.38 mm   935.50 um   948.00 um  
  55.00 MeV   1.134E+01  1.195E-02   26.82 mm     1.00 mm   971.23 um  
  60.00 MeV   1.108E+01  1.109E-02   29.33 mm     1.07 mm   994.78 um  
  65.00 MeV   1.081E+01  1.035E-02   31.89 mm     1.13 mm     1.02 mm  
  70.00 MeV   1.058E+01  9.714E-03   34.51 mm     1.20 mm     1.04 mm  
  80.00 MeV   1.015E+01  8.657E-03   39.93 mm     1.43 mm     1.09 mm  
  90.00 MeV   9.769E+00  7.819E-03   45.56 mm     1.65 mm     1.15 mm  
 100.00 MeV   9.414E+00  7.137E-03   51.42 mm     1.85 mm     1.20 mm  
 110.00 MeV   9.081E+00  6.570E-03   57.49 mm     2.05 mm     1.25 mm  
 120.00 MeV   8.767E+00  6.090E-03   63.78 mm     2.24 mm     1.31 mm  
 130.00 MeV   8.469E+00  5.680E-03   70.29 mm     2.43 mm     1.37 mm  
 140.00 MeV   8.185E+00  5.324E-03   77.03 mm     2.62 mm     1.43 mm  
 150.00 MeV   7.916E+00  5.013E-03   84.01 mm     2.81 mm     1.50 mm  
 160.00 MeV   7.661E+00  4.737E-03   91.22 mm     3.00 mm     1.56 mm  
 170.00 MeV   7.419E+00  4.492E-03   98.66 mm     3.18 mm     1.63 mm  
 180.00 MeV   7.190E+00  4.273E-03  106.35 mm     3.37 mm     1.70 mm  
 200.00 MeV   6.769E+00  3.895E-03  122.45 mm     4.09 mm     1.85 mm  
 225.00 MeV   6.307E+00  3.512E-03  143.94 mm     5.11 mm     2.04 mm  
 250.00 MeV   5.912E+00  3.200E-03  166.93 mm     6.08 mm     2.25 mm  
 275.00 MeV   5.575E+00  2.942E-03  191.38 mm     7.01 mm     2.48 mm  
 300.00 MeV   5.288E+00  2.724E-03  217.24 mm     7.93 mm     2.71 mm  
 325.00 MeV   5.045E+00  2.537E-03  244.42 mm     8.83 mm     2.96 mm  
 350.00 MeV   4.838E+00  2.376E-03  272.84 mm     9.72 mm     3.21 mm  
 375.00 MeV   4.661E+00  2.235E-03  302.40 mm    10.60 mm     3.48 mm  
 400.00 MeV   4.509E+00  2.111E-03  333.03 mm    11.48 mm     3.76 mm  
 450.00 MeV   4.259E+00  1.901E-03  397.11 mm    14.66 mm     4.33 mm  
 500.00 MeV   4.057E+00  1.730E-03  464.67 mm    17.54 mm     4.92 mm  
 550.00 MeV   3.877E+00  1.589E-03  535.48 mm    20.23 mm     5.54 mm  
 600.00 MeV   3.701E+00  1.470E-03  609.61 mm    22.83 mm     6.18 mm  
 650.00 MeV   3.515E+00  1.369E-03  687.48 mm    25.39 mm     6.84 mm  
 700.00 MeV   3.308E+00  1.281E-03  769.85 mm    27.97 mm     7.53 mm  
 800.00 MeV   2.862E+00  1.137E-03  952.43 mm    38.16 mm     9.04 mm  
 900.00 MeV   2.626E+00  1.023E-03    1.16 m     48.01 mm    10.71 mm  
   1.00 GeV   2.431E+00  9.302E-04    1.38 m     57.48 mm    12.52 mm  
   1.10 GeV   2.259E+00  8.538E-04    1.62 m     66.83 mm    14.46 mm  
   1.20 GeV   2.113E+00  7.894E-04    1.88 m     76.19 mm    16.54 mm  
   1.30 GeV   1.987E+00  7.345E-04    2.15 m     85.60 mm    18.74 mm  
   1.40 GeV   1.877E+00  6.870E-04    2.44 m     95.10 mm    21.07 mm  
   1.50 GeV   1.780E+00  6.455E-04    2.75 m    104.68 mm    23.52 mm  
   1.60 GeV   1.695E+00  6.089E-04    3.07 m    114.37 mm    26.09 mm  
   1.70 GeV   1.618E+00  5.764E-04    3.41 m    124.17 mm    28.77 mm  
   1.80 GeV   1.550E+00  5.474E-04    3.77 m    134.07 mm    31.57 mm  
   2.00 GeV   1.431E+00  4.976E-04    4.52 m    171.63 mm    37.50 mm  
   2.25 GeV   1.311E+00  4.472E-04    5.55 m    225.05 mm    45.50 mm  
   2.50 GeV   1.213E+00  4.064E-04    6.66 m    275.07 mm    54.14 mm  
   2.75 GeV   1.132E+00  3.727E-04    7.86 m    323.52 mm    63.37 mm  
   3.00 GeV   1.063E+00  3.444E-04    9.14 m    371.18 mm    73.17 mm  
   3.25 GeV   1.004E+00  3.202E-04   10.50 m    418.46 mm    83.50 mm  
   3.50 GeV   9.532E-01  2.993E-04   11.93 m    465.57 mm    94.35 mm  
   3.75 GeV   9.087E-01  2.811E-04   13.44 m    512.64 mm   105.68 mm  
   4.00 GeV   8.696E-01  2.650E-04   15.02 m    559.72 mm   117.47 mm  
   4.50 GeV   8.037E-01  2.380E-04   18.38 m    735.25 mm   142.38 mm  
   5.00 GeV   7.504E-01  2.162E-04   22.00 m    896.70 mm   168.89 mm  
   5.50 GeV   7.065E-01  1.982E-04   25.86 m      1.05 m    196.87 mm  
   6.00 GeV   6.697E-01  1.830E-04   29.94 m      1.20 m    226.19 mm  
   6.50 GeV   6.384E-01  1.701E-04   34.24 m      1.35 m    256.72 mm  
   7.00 GeV   6.115E-01  1.589E-04   38.73 m      1.49 m    288.36 mm  
   8.00 GeV   5.677E-01  1.406E-04   48.27 m      2.01 m    354.59 mm  
   9.00 GeV   5.335E-01  1.262E-04   58.48 m      2.48 m    424.19 mm  
  10.00 GeV   5.063E-01  1.146E-04   69.29 m      2.91 m    496.56 mm  
  10.40 GeV   4.974E-01  1.105E-04   73.77 m      2.98 m    526.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.6496E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
