 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/95Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 94.95293 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 94.95293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.223E-02  1.428E+00    5.68 um     2.79 um     2.03 um  
   1.10 keV   3.381E-02  1.492E+00    5.94 um     2.91 um     2.11 um  
   1.20 keV   3.531E-02  1.553E+00    6.19 um     3.02 um     2.19 um  
   1.30 keV   3.675E-02  1.610E+00    6.43 um     3.12 um     2.27 um  
   1.40 keV   3.814E-02  1.663E+00    6.67 um     3.22 um     2.34 um  
   1.50 keV   3.948E-02  1.714E+00    6.90 um     3.32 um     2.41 um  
   1.60 keV   4.077E-02  1.763E+00    7.12 um     3.41 um     2.48 um  
   1.70 keV   4.203E-02  1.810E+00    7.34 um     3.50 um     2.55 um  
   1.80 keV   4.325E-02  1.854E+00    7.55 um     3.59 um     2.61 um  
   2.00 keV   4.559E-02  1.938E+00    7.96 um     3.76 um     2.74 um  
   2.25 keV   4.835E-02  2.034E+00    8.45 um     3.96 um     2.89 um  
   2.50 keV   5.097E-02  2.122E+00    8.93 um     4.16 um     3.03 um  
   2.75 keV   5.345E-02  2.204E+00    9.38 um     4.34 um     3.17 um  
   3.00 keV   5.583E-02  2.279E+00    9.82 um     4.51 um     3.30 um  
   3.25 keV   5.811E-02  2.350E+00   10.25 um     4.68 um     3.43 um  
   3.50 keV   6.030E-02  2.416E+00   10.67 um     4.85 um     3.55 um  
