 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/178Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 177.9611 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 177.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.718E-01  3.221E+00   11.04 um     3.95 um     2.87 um  
   4.00 keV   1.774E-01  3.319E+00   11.37 um     4.05 um     2.94 um  
   4.50 keV   1.882E-01  3.503E+00   12.00 um     4.25 um     3.09 um  
   5.00 keV   1.984E-01  3.674E+00   12.60 um     4.44 um     3.23 um  
   5.50 keV   2.081E-01  3.833E+00   13.18 um     4.62 um     3.37 um  
   6.00 keV   2.173E-01  3.982E+00   13.74 um     4.80 um     3.49 um  
   6.50 keV   2.262E-01  4.122E+00   14.27 um     4.96 um     3.62 um  
   7.00 keV   2.347E-01  4.255E+00   14.79 um     5.12 um     3.74 um  
   8.00 keV   2.509E-01  4.500E+00   15.79 um     5.42 um     3.97 um  
   9.00 keV   2.662E-01  4.723E+00   16.74 um     5.70 um     4.18 um  
  10.00 keV   2.806E-01  4.927E+00   17.65 um     5.96 um     4.39 um  
  11.00 keV   2.942E-01  5.115E+00   18.53 um     6.22 um     4.58 um  
  12.00 keV   3.073E-01  5.290E+00   19.37 um     6.46 um     4.77 um  
  13.00 keV   3.199E-01  5.453E+00   20.19 um     6.69 um     4.96 um  
  14.00 keV   3.320E-01  5.606E+00   20.99 um     6.92 um     5.13 um  
  15.00 keV   3.436E-01  5.750E+00   21.77 um     7.13 um     5.31 um  
  16.00 keV   3.549E-01  5.886E+00   22.53 um     7.34 um     5.47 um  
  17.00 keV   3.658E-01  6.014E+00   23.28 um     7.55 um     5.64 um  
  18.00 keV   3.764E-01  6.136E+00   24.01 um     7.75 um     5.80 um  
  20.00 keV   3.968E-01  6.363E+00   25.43 um     8.13 um     6.11 um  
  22.50 keV   4.208E-01  6.619E+00   27.14 um     8.59 um     6.48 um  
  25.00 keV   4.436E-01  6.849E+00   28.79 um     9.02 um     6.83 um  
  27.50 keV   4.652E-01  7.058E+00   30.40 um     9.44 um     7.17 um  
  30.00 keV   4.859E-01  7.249E+00   31.96 um     9.84 um     7.51 um  
  32.50 keV   5.058E-01  7.425E+00   33.48 um    10.23 um     7.83 um  
  35.00 keV   5.249E-01  7.588E+00   34.97 um    10.61 um     8.14 um  
  37.50 keV   5.433E-01  7.738E+00   36.43 um    10.98 um     8.45 um  
  40.00 keV   5.611E-01  7.879E+00   37.86 um    11.34 um     8.74 um  
  45.00 keV   5.951E-01  8.133E+00   40.66 um    12.03 um     9.32 um  
  50.00 keV   6.273E-01  8.357E+00   43.38 um    12.70 um     9.88 um  
  55.00 keV   6.579E-01  8.557E+00   46.04 um    13.34 um    10.42 um  
  60.00 keV   6.872E-01  8.737E+00   48.64 um    13.97 um    10.95 um  
  65.00 keV   7.153E-01  8.899E+00   51.18 um    14.57 um    11.46 um  
  70.00 keV   7.423E-01  9.046E+00   53.69 um    15.17 um    11.96 um  
  80.00 keV   7.935E-01  9.304E+00   58.59 um    16.32 um    12.93 um  
  90.00 keV   8.417E-01  9.521E+00   63.37 um    17.42 um    13.86 um  
 100.00 keV   8.872E-01  9.707E+00   68.04 um    18.50 um    14.77 um  
 110.00 keV   9.305E-01  9.867E+00   72.63 um    19.54 um    15.65 um  
 120.00 keV   9.719E-01  1.001E+01   77.15 um    20.56 um    16.51 um  
 130.00 keV   1.012E+00  1.013E+01   81.61 um    21.55 um    17.35 um  
 140.00 keV   1.050E+00  1.023E+01   86.02 um    22.53 um    18.18 um  
 150.00 keV   1.087E+00  1.033E+01   90.38 um    23.49 um    18.99 um  
 160.00 keV   1.122E+00  1.041E+01   94.70 um    24.43 um    19.79 um  
 170.00 keV   1.157E+00  1.048E+01   98.98 um    25.37 um    20.57 um  
 180.00 keV   1.190E+00  1.054E+01  103.23 um    26.29 um    21.35 um  
 200.00 keV   1.255E+00  1.065E+01  111.66 um    28.10 um    22.87 um  
 225.00 keV   1.331E+00  1.075E+01  122.06 um    30.32 um    24.73 um  
 250.00 keV   1.403E+00  1.082E+01  132.35 um    32.49 um    26.55 um  
 275.00 keV   1.471E+00  1.087E+01  142.56 um    34.62 um    28.34 um  
 300.00 keV   1.537E+00  1.090E+01  152.70 um    36.72 um    30.09 um  
 325.00 keV   1.599E+00  1.092E+01  162.78 um    38.79 um    31.81 um  
 350.00 keV   1.660E+00  1.093E+01  172.83 um    40.82 um    33.51 um  
 375.00 keV   1.822E+00  1.093E+01  182.80 um    42.83 um    35.19 um  
 400.00 keV   1.969E+00  1.092E+01  192.67 um    44.79 um    36.85 um  
 450.00 keV   2.146E+00  1.088E+01  212.24 um    48.65 um    40.10 um  
 500.00 keV   2.236E+00  1.082E+01  231.74 um    52.44 um    43.28 um  
 550.00 keV   2.285E+00  1.075E+01  251.29 um    56.19 um    46.42 um  
 600.00 keV   2.319E+00  1.067E+01  270.93 um    59.91 um    49.52 um  
 650.00 keV   2.352E+00  1.058E+01  290.68 um    63.62 um    52.60 um  
 700.00 keV   2.390E+00  1.049E+01  310.55 um    67.31 um    55.65 um  
 800.00 keV   2.487E+00  1.030E+01  350.63 um    74.71 um    61.73 um  
 900.00 keV   2.614E+00  1.011E+01  391.06 um    82.03 um    67.77 um  
   1.00 MeV   2.767E+00  9.916E+00  431.76 um    89.25 um    73.76 um  
   1.10 MeV   2.939E+00  9.725E+00  472.65 um    96.35 um    79.73 um  
   1.20 MeV   3.124E+00  9.539E+00  513.65 um   103.32 um    85.66 um  
   1.30 MeV   3.318E+00  9.359E+00  554.71 um   110.16 um    91.55 um  
   1.40 MeV   3.518E+00  9.184E+00  595.77 um   116.86 um    97.39 um  
   1.50 MeV   3.721E+00  9.015E+00  636.80 um   123.43 um   103.19 um  
   1.60 MeV   3.926E+00  8.852E+00  677.77 um   129.86 um   108.94 um  
   1.70 MeV   4.129E+00  8.695E+00  718.66 um   136.15 um   114.65 um  
   1.80 MeV   4.331E+00  8.544E+00  759.45 um   142.31 um   120.29 um  
   2.00 MeV   4.726E+00  8.258E+00  840.69 um   154.41 um   131.44 um  
   2.25 MeV   5.198E+00  7.929E+00  941.54 um   168.91 um   145.05 um  
   2.50 MeV   5.639E+00  7.629E+00    1.04 mm   182.66 um   158.33 um  
   2.75 MeV   6.047E+00  7.354E+00    1.14 mm   195.74 um   171.26 um  
   3.00 MeV   6.420E+00  7.101E+00    1.24 mm   208.22 um   183.87 um  
   3.25 MeV   6.756E+00  6.868E+00    1.34 mm   220.18 um   196.19 um  
   3.50 MeV   7.055E+00  6.652E+00    1.43 mm   231.68 um   208.23 um  
   3.75 MeV   7.318E+00  6.451E+00    1.53 mm   242.77 um   220.02 um  
   4.00 MeV   7.544E+00  6.264E+00    1.63 mm   253.52 um   231.58 um  
   4.50 MeV   7.901E+00  5.926E+00    1.82 mm   274.77 um   254.16 um  
   5.00 MeV   8.151E+00  5.629E+00    2.02 mm   295.05 um   276.13 um  
   5.50 MeV   8.332E+00  5.365E+00    2.21 mm   314.58 um   297.62 um  
   6.00 MeV   8.476E+00  5.128E+00    2.41 mm   333.52 um   318.74 um  
   6.50 MeV   8.612E+00  4.914E+00    2.61 mm   351.93 um   339.55 um  
   7.00 MeV   8.759E+00  4.721E+00    2.81 mm   369.83 um   360.06 um  
   8.00 MeV   9.119E+00  4.383E+00    3.21 mm   405.86 um   400.19 um  
   9.00 MeV   9.581E+00  4.096E+00    3.61 mm   439.32 um   438.94 um  
  10.00 MeV   1.013E+01  3.850E+00    4.01 mm   470.14 um   476.09 um  
  11.00 MeV   1.075E+01  3.636E+00    4.39 mm   498.34 um   511.45 um  
  12.00 MeV   1.141E+01  3.448E+00    4.77 mm   524.05 um   544.94 um  
  13.00 MeV   1.212E+01  3.281E+00    5.13 mm   547.45 um   576.51 um  
  14.00 MeV   1.284E+01  3.132E+00    5.48 mm   568.73 um   606.20 um  
  15.00 MeV   1.359E+01  2.997E+00    5.81 mm   588.11 um   634.08 um  
  16.00 MeV   1.434E+01  2.875E+00    6.14 mm   605.77 um   660.23 um  
  17.00 MeV   1.510E+01  2.764E+00    6.45 mm   621.92 um   684.76 um  
  18.00 MeV   1.587E+01  2.662E+00    6.76 mm   636.70 um   707.77 um  
  20.00 MeV   1.739E+01  2.482E+00    7.33 mm   665.12 um   749.69 um  
  22.50 MeV   1.928E+01  2.293E+00    8.00 mm   695.92 um   795.41 um  
  25.00 MeV   2.114E+01  2.134E+00    8.61 mm   721.39 um   834.99 um  
  27.50 MeV   2.294E+01  1.997E+00    9.19 mm   742.80 um   869.56 um  
  30.00 MeV   2.469E+01  1.880E+00    9.73 mm   761.06 um   900.01 um  
  32.50 MeV   2.637E+01  1.776E+00   10.23 mm   776.83 um   927.06 um  
  35.00 MeV   2.800E+01  1.685E+00   10.71 mm   790.62 um   951.26 um  
  37.50 MeV   2.956E+01  1.604E+00   11.17 mm   802.79 um   973.07 um  
  40.00 MeV   3.107E+01  1.531E+00   11.61 mm   813.63 um   992.86 um  
  45.00 MeV   3.388E+01  1.405E+00   12.43 mm   836.15 um     1.03 mm  
  50.00 MeV   3.647E+01  1.300E+00   13.19 mm   854.81 um     1.06 mm  
  55.00 MeV   3.884E+01  1.211E+00   13.91 mm   870.66 um     1.08 mm  
  60.00 MeV   4.100E+01  1.135E+00   14.59 mm   884.38 um     1.10 mm  
  65.00 MeV   4.297E+01  1.069E+00   15.24 mm   896.46 um     1.12 mm  
  70.00 MeV   4.478E+01  1.010E+00   15.86 mm   907.25 um     1.14 mm  
  80.00 MeV   4.793E+01  9.126E-01   17.04 mm   933.33 um     1.17 mm  
  90.00 MeV   5.057E+01  8.335E-01   18.16 mm   955.47 um     1.20 mm  
 100.00 MeV   5.278E+01  7.682E-01   19.22 mm   974.82 um     1.22 mm  
 110.00 MeV   5.465E+01  7.132E-01   20.25 mm   992.12 um     1.24 mm  
 120.00 MeV   5.623E+01  6.661E-01   21.25 mm     1.01 mm     1.26 mm  
 130.00 MeV   5.758E+01  6.254E-01   22.22 mm     1.02 mm     1.28 mm  
 140.00 MeV   5.874E+01  5.898E-01   23.18 mm     1.04 mm     1.29 mm  
 150.00 MeV   5.975E+01  5.584E-01   24.12 mm     1.05 mm     1.31 mm  
 160.00 MeV   6.062E+01  5.304E-01   25.04 mm     1.06 mm     1.32 mm  
 170.00 MeV   6.139E+01  5.053E-01   25.95 mm     1.07 mm     1.33 mm  
 180.00 MeV   6.208E+01  4.827E-01   26.85 mm     1.08 mm     1.34 mm  
 200.00 MeV   6.324E+01  4.434E-01   28.63 mm     1.12 mm     1.37 mm  
 225.00 MeV   6.442E+01  4.031E-01   30.81 mm     1.17 mm     1.39 mm  
 250.00 MeV   6.540E+01  3.700E-01   32.96 mm     1.21 mm     1.41 mm  
 275.00 MeV   6.625E+01  3.423E-01   35.08 mm     1.25 mm     1.43 mm  
 300.00 MeV   6.702E+01  3.188E-01   37.18 mm     1.29 mm     1.45 mm  
 325.00 MeV   6.771E+01  2.985E-01   39.25 mm     1.33 mm     1.47 mm  
 350.00 MeV   6.836E+01  2.808E-01   41.30 mm     1.36 mm     1.49 mm  
 375.00 MeV   6.932E+01  2.652E-01   43.33 mm     1.40 mm     1.51 mm  
 400.00 MeV   7.009E+01  2.514E-01   45.34 mm     1.43 mm     1.52 mm  
 450.00 MeV   7.105E+01  2.279E-01   49.30 mm     1.54 mm     1.55 mm  
 500.00 MeV   7.202E+01  2.088E-01   53.22 mm     1.64 mm     1.58 mm  
 550.00 MeV   7.284E+01  1.927E-01   57.08 mm     1.74 mm     1.60 mm  
 600.00 MeV   7.351E+01  1.792E-01   60.91 mm     1.82 mm     1.63 mm  
 650.00 MeV   7.404E+01  1.675E-01   64.71 mm     1.90 mm     1.65 mm  
 700.00 MeV   7.445E+01  1.573E-01   68.48 mm     1.98 mm     1.67 mm  
 800.00 MeV   7.491E+01  1.405E-01   75.99 mm     2.25 mm     1.71 mm  
 900.00 MeV   7.497E+01  1.271E-01   83.47 mm     2.50 mm     1.75 mm  
   1.00 GeV   7.472E+01  1.162E-01   90.96 mm     2.72 mm     1.79 mm  
   1.10 GeV   7.425E+01  1.071E-01   98.49 mm     2.92 mm     1.82 mm  
   1.20 GeV   7.361E+01  9.944E-02  106.08 mm     3.12 mm     1.86 mm  
   1.30 GeV   7.286E+01  9.284E-02  113.74 mm     3.30 mm     1.89 mm  
   1.40 GeV   7.205E+01  8.711E-02  121.48 mm     3.48 mm     1.93 mm  
   1.50 GeV   7.122E+01  8.209E-02  129.31 mm     3.66 mm     1.96 mm  
   1.60 GeV   7.039E+01  7.765E-02  137.24 mm     3.83 mm     1.99 mm  
   1.70 GeV   6.958E+01  7.369E-02  145.26 mm     4.00 mm     2.02 mm  
   1.80 GeV   6.881E+01  7.013E-02  153.37 mm     4.16 mm     2.06 mm  
   2.00 GeV   6.741E+01  6.402E-02  169.85 mm     4.77 mm     2.12 mm  
   2.25 GeV   6.599E+01  5.779E-02  190.89 mm     5.63 mm     2.20 mm  
   2.50 GeV   6.491E+01  5.273E-02  212.34 mm     6.40 mm     2.28 mm  
   2.75 GeV   6.413E+01  4.853E-02  234.09 mm     7.11 mm     2.36 mm  
   3.00 GeV   6.356E+01  4.498E-02  256.07 mm     7.76 mm     2.44 mm  
   3.25 GeV   6.311E+01  4.193E-02  278.23 mm     8.37 mm     2.52 mm  
   3.50 GeV   6.267E+01  3.930E-02  300.55 mm     8.95 mm     2.60 mm  
   3.75 GeV   6.217E+01  3.699E-02  323.03 mm     9.50 mm     2.68 mm  
   4.00 GeV   6.151E+01  3.495E-02  345.73 mm    10.04 mm     2.76 mm  
   4.50 GeV   5.945E+01  3.151E-02  392.17 mm    12.00 mm     2.92 mm  
   5.00 GeV   5.599E+01  2.872E-02  440.85 mm    13.84 mm     3.08 mm  
   5.50 GeV   5.195E+01  2.640E-02  492.93 mm    15.69 mm     3.24 mm  
   6.00 GeV   4.982E+01  2.445E-02  548.13 mm    17.53 mm     3.42 mm  
   6.50 GeV   4.788E+01  2.278E-02  605.62 mm    19.33 mm     3.60 mm  
   7.00 GeV   4.611E+01  2.133E-02  665.39 mm    21.10 mm     3.79 mm  
   8.00 GeV   4.297E+01  1.895E-02  791.61 mm    27.65 mm     4.19 mm  
   9.00 GeV   4.030E+01  1.706E-02  926.60 mm    33.61 mm     4.62 mm  
  10.00 GeV   3.800E+01  1.554E-02    1.07 m     39.28 mm     5.07 mm  
  11.00 GeV   3.599E+01  1.427E-02    1.22 m     44.78 mm     5.54 mm  
  12.00 GeV   3.422E+01  1.320E-02    1.38 m     50.19 mm     6.04 mm  
  13.00 GeV   3.265E+01  1.229E-02    1.55 m     55.55 mm     6.56 mm  
  14.00 GeV   3.126E+01  1.150E-02    1.73 m     60.87 mm     7.10 mm  
  15.00 GeV   3.000E+01  1.081E-02    1.91 m     66.18 mm     7.66 mm  
  16.00 GeV   2.887E+01  1.021E-02    2.10 m     71.49 mm     8.24 mm  
  17.00 GeV   2.784E+01  9.666E-03    2.30 m     76.79 mm     8.84 mm  
  18.00 GeV   2.691E+01  9.183E-03    2.50 m     82.11 mm     9.46 mm  
  20.00 GeV   2.526E+01  8.354E-03    2.93 m    102.29 mm    10.75 mm  
  22.50 GeV   2.354E+01  7.514E-03    3.51 m    130.80 mm    12.45 mm  
  25.00 GeV   2.212E+01  6.834E-03    4.13 m    157.15 mm    14.26 mm  
  27.50 GeV   2.091E+01  6.271E-03    4.78 m    182.31 mm    16.14 mm  
  30.00 GeV   1.989E+01  5.798E-03    5.47 m    206.73 mm    18.12 mm  
  32.50 GeV   1.899E+01  5.393E-03    6.19 m    230.65 mm    20.16 mm  
  35.00 GeV   1.822E+01  5.044E-03    6.95 m    254.20 mm    22.28 mm  
  37.50 GeV   1.753E+01  4.739E-03    7.73 m    277.47 mm    24.46 mm  
  40.00 GeV   1.692E+01  4.470E-03    8.55 m    300.51 mm    26.70 mm  
  45.00 GeV   1.589E+01  4.017E-03   10.26 m    386.07 mm    31.35 mm  
  50.00 GeV   1.506E+01  3.651E-03   12.08 m    463.76 mm    36.19 mm  
  55.00 GeV   1.435E+01  3.348E-03   13.99 m    536.83 mm    41.19 mm  
  60.00 GeV   1.376E+01  3.094E-03   15.99 m    606.77 mm    46.35 mm  
  65.00 GeV   1.326E+01  2.877E-03   18.07 m    674.35 mm    51.63 mm  
  70.00 GeV   1.283E+01  2.689E-03   20.22 m    740.03 mm    57.02 mm  
  71.20 GeV   1.274E+01  2.648E-03   20.75 m    743.80 mm    58.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.4608E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
