 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/122Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 121.9237 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 121.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.389E-02  1.545E+00    5.83 um     2.57 um     1.88 um  
   1.10 keV   5.652E-02  1.620E+00    6.08 um     2.68 um     1.95 um  
   1.20 keV   5.904E-02  1.690E+00    6.32 um     2.77 um     2.02 um  
   1.30 keV   6.145E-02  1.756E+00    6.55 um     2.87 um     2.09 um  
   1.40 keV   6.377E-02  1.820E+00    6.78 um     2.95 um     2.15 um  
   1.50 keV   6.601E-02  1.880E+00    7.00 um     3.04 um     2.21 um  
   1.60 keV   6.817E-02  1.938E+00    7.21 um     3.12 um     2.27 um  
   1.70 keV   7.027E-02  1.993E+00    7.41 um     3.20 um     2.33 um  
   1.80 keV   7.231E-02  2.046E+00    7.61 um     3.28 um     2.39 um  
   2.00 keV   7.622E-02  2.147E+00    8.00 um     3.43 um     2.50 um  
   2.25 keV   8.084E-02  2.263E+00    8.46 um     3.60 um     2.62 um  
   2.50 keV   8.521E-02  2.371E+00    8.90 um     3.77 um     2.75 um  
   2.75 keV   8.937E-02  2.471E+00    9.32 um     3.93 um     2.86 um  
   3.00 keV   9.335E-02  2.564E+00    9.73 um     4.08 um     2.97 um  
   3.25 keV   9.716E-02  2.652E+00   10.12 um     4.22 um     3.08 um  
   3.50 keV   1.008E-01  2.735E+00   10.50 um     4.36 um     3.19 um  
