 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/138Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.278E-02  1.676E+00    5.68 um     2.37 um     1.74 um  
   1.10 keV   8.682E-02  1.761E+00    5.91 um     2.47 um     1.81 um  
   1.20 keV   9.068E-02  1.842E+00    6.13 um     2.55 um     1.87 um  
   1.30 keV   9.438E-02  1.919E+00    6.35 um     2.64 um     1.93 um  
   1.40 keV   9.794E-02  1.992E+00    6.55 um     2.72 um     1.99 um  
   1.50 keV   1.014E-01  2.062E+00    6.75 um     2.79 um     2.04 um  
   1.60 keV   1.047E-01  2.129E+00    6.95 um     2.87 um     2.09 um  
   1.70 keV   1.079E-01  2.194E+00    7.13 um     2.94 um     2.14 um  
   1.80 keV   1.111E-01  2.256E+00    7.32 um     3.01 um     2.19 um  
   2.00 keV   1.171E-01  2.375E+00    7.67 um     3.14 um     2.29 um  
   2.25 keV   1.242E-01  2.513E+00    8.08 um     3.30 um     2.40 um  
   2.50 keV   1.309E-01  2.641E+00    8.48 um     3.44 um     2.51 um  
   2.75 keV   1.373E-01  2.761E+00    8.86 um     3.58 um     2.61 um  
   3.00 keV   1.434E-01  2.873E+00    9.23 um     3.71 um     2.70 um  
   3.25 keV   1.492E-01  2.980E+00    9.58 um     3.84 um     2.80 um  
