 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/92Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 91.94119 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 91.94119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.920E-02  1.570E+00    5.20 um     2.63 um     1.92 um  
   1.10 keV   4.111E-02  1.643E+00    5.43 um     2.74 um     1.99 um  
   1.20 keV   4.294E-02  1.712E+00    5.65 um     2.84 um     2.06 um  
   1.30 keV   4.469E-02  1.778E+00    5.87 um     2.94 um     2.13 um  
   1.40 keV   4.638E-02  1.840E+00    6.08 um     3.03 um     2.20 um  
   1.50 keV   4.801E-02  1.899E+00    6.28 um     3.12 um     2.26 um  
   1.60 keV   4.958E-02  1.955E+00    6.47 um     3.20 um     2.33 um  
   1.70 keV   5.111E-02  2.009E+00    6.67 um     3.29 um     2.39 um  
   1.80 keV   5.259E-02  2.061E+00    6.85 um     3.37 um     2.45 um  
   2.00 keV   5.544E-02  2.159E+00    7.21 um     3.53 um     2.56 um  
   2.25 keV   5.880E-02  2.272E+00    7.65 um     3.71 um     2.70 um  
   2.50 keV   6.198E-02  2.375E+00    8.06 um     3.89 um     2.82 um  
   2.75 keV   6.501E-02  2.472E+00    8.46 um     4.05 um     2.95 um  
   3.00 keV   6.790E-02  2.561E+00    8.84 um     4.21 um     3.07 um  
   3.25 keV   7.067E-02  2.645E+00    9.22 um     4.37 um     3.18 um  
   3.50 keV   7.334E-02  2.725E+00    9.58 um     4.51 um     3.29 um  
