 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/136Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 135.9308 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 135.9308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.027E-02  2.883E+00   11.22 um     4.48 um     3.28 um  
   4.00 keV   6.225E-02  2.962E+00   11.58 um     4.61 um     3.37 um  
   4.50 keV   6.603E-02  3.109E+00   12.28 um     4.85 um     3.56 um  
   5.00 keV   6.960E-02  3.243E+00   12.96 um     5.08 um     3.73 um  
   5.50 keV   7.300E-02  3.368E+00   13.61 um     5.30 um     3.90 um  
   6.00 keV   7.624E-02  3.483E+00   14.24 um     5.51 um     4.06 um  
   6.50 keV   7.935E-02  3.591E+00   14.85 um     5.71 um     4.21 um  
   7.00 keV   8.235E-02  3.692E+00   15.45 um     5.91 um     4.36 um  
   8.00 keV   8.804E-02  3.877E+00   16.59 um     6.28 um     4.65 um  
   9.00 keV   9.338E-02  4.042E+00   17.69 um     6.63 um     4.93 um  
  10.00 keV   9.843E-02  4.192E+00   18.76 um     6.96 um     5.19 um  
  11.00 keV   1.032E-01  4.329E+00   19.79 um     7.28 um     5.45 um  
  12.00 keV   1.078E-01  4.454E+00   20.79 um     7.59 um     5.69 um  
  13.00 keV   1.122E-01  4.570E+00   21.76 um     7.89 um     5.93 um  
  14.00 keV   1.165E-01  4.678E+00   22.72 um     8.18 um     6.16 um  
  15.00 keV   1.205E-01  4.778E+00   23.65 um     8.47 um     6.39 um  
  16.00 keV   1.245E-01  4.872E+00   24.57 um     8.74 um     6.61 um  
  17.00 keV   1.283E-01  4.960E+00   25.47 um     9.01 um     6.83 um  
  18.00 keV   1.321E-01  5.043E+00   26.36 um     9.27 um     7.04 um  
  20.00 keV   1.392E-01  5.195E+00   28.10 um     9.79 um     7.45 um  
  22.50 keV   1.476E-01  5.363E+00   30.22 um    10.40 um     7.95 um  
  25.00 keV   1.556E-01  5.512E+00   32.27 um    11.00 um     8.43 um  
  27.50 keV   1.632E-01  5.644E+00   34.29 um    11.57 um     8.89 um  
  30.00 keV   1.705E-01  5.763E+00   36.26 um    12.13 um     9.35 um  
  32.50 keV   1.774E-01  5.871E+00   38.19 um    12.67 um     9.79 um  
  35.00 keV   1.841E-01  5.969E+00   40.10 um    13.21 um    10.22 um  
  37.50 keV   1.906E-01  6.058E+00   41.98 um    13.73 um    10.65 um  
  40.00 keV   1.969E-01  6.140E+00   43.83 um    14.24 um    11.06 um  
  45.00 keV   2.088E-01  6.284E+00   47.48 um    15.24 um    11.87 um  
  50.00 keV   2.201E-01  6.408E+00   51.06 um    16.22 um    12.66 um  
  55.00 keV   2.308E-01  6.515E+00   54.58 um    17.17 um    13.43 um  
  60.00 keV   2.411E-01  6.607E+00   58.06 um    18.10 um    14.18 um  
  65.00 keV   2.509E-01  6.688E+00   61.49 um    19.01 um    14.92 um  
  70.00 keV   2.604E-01  6.759E+00   64.89 um    19.91 um    15.65 um  
  80.00 keV   2.784E-01  6.876E+00   71.60 um    21.67 um    17.06 um  
  90.00 keV   2.953E-01  6.968E+00   78.23 um    23.39 um    18.44 um  
 100.00 keV   3.113E-01  7.039E+00   84.78 um    25.08 um    19.79 um  
 110.00 keV   3.264E-01  7.095E+00   91.29 um    26.75 um    21.12 um  
 120.00 keV   3.410E-01  7.138E+00   97.75 um    28.39 um    22.42 um  
 130.00 keV   3.549E-01  7.171E+00  104.19 um    30.01 um    23.71 um  
 140.00 keV   3.683E-01  7.195E+00  110.60 um    31.62 um    24.98 um  
 150.00 keV   3.812E-01  7.213E+00  116.99 um    33.21 um    26.24 um  
 160.00 keV   3.937E-01  7.224E+00  123.38 um    34.79 um    27.48 um  
 170.00 keV   4.058E-01  7.230E+00  129.76 um    36.36 um    28.72 um  
 180.00 keV   4.176E-01  7.232E+00  136.14 um    37.92 um    29.94 um  
 200.00 keV   4.402E-01  7.224E+00  148.90 um    41.03 um    32.37 um  
 225.00 keV   4.669E-01  7.200E+00  164.88 um    44.90 um    35.38 um  
 250.00 keV   4.921E-01  7.164E+00  180.92 um    48.73 um    38.35 um  
 275.00 keV   5.279E-01  7.119E+00  197.03 um    52.54 um    41.30 um  
 300.00 keV   6.215E-01  7.067E+00  213.13 um    56.30 um    44.23 um  
 325.00 keV   6.817E-01  7.012E+00  229.23 um    60.01 um    47.14 um  
 350.00 keV   7.197E-01  6.953E+00  245.38 um    63.69 um    50.03 um  
 375.00 keV   7.436E-01  6.892E+00  261.62 um    67.37 um    52.91 um  
 400.00 keV   7.594E-01  6.830E+00  277.99 um    71.03 um    55.78 um  
 450.00 keV   7.801E-01  6.703E+00  311.15 um    78.43 um    61.52 um  
 500.00 keV   7.989E-01  6.577E+00  344.89 um    85.85 um    67.25 um  
 550.00 keV   8.221E-01  6.452E+00  379.20 um    93.29 um    73.01 um  
 600.00 keV   8.519E-01  6.330E+00  414.07 um   100.75 um    78.79 um  
 650.00 keV   8.885E-01  6.212E+00  449.43 um   108.21 um    84.61 um  
 700.00 keV   9.314E-01  6.097E+00  485.25 um   115.67 um    90.46 um  
 800.00 keV   1.033E+00  5.879E+00  558.08 um   130.67 um   102.29 um  
 900.00 keV   1.151E+00  5.676E+00  632.21 um   145.50 um   114.24 um  
   1.00 MeV   1.279E+00  5.487E+00  707.32 um   160.11 um   126.28 um  
   1.10 MeV   1.414E+00  5.312E+00  783.17 um   174.45 um   138.39 um  
   1.20 MeV   1.554E+00  5.149E+00  859.55 um   188.51 um   150.52 um  
   1.30 MeV   1.694E+00  4.998E+00  936.29 um   202.25 um   162.66 um  
   1.40 MeV   1.835E+00  4.856E+00    1.01 mm   215.68 um   174.77 um  
   1.50 MeV   1.975E+00  4.723E+00    1.09 mm   228.78 um   186.82 um  
   1.60 MeV   2.113E+00  4.599E+00    1.17 mm   241.56 um   198.82 um  
   1.70 MeV   2.247E+00  4.482E+00    1.24 mm   254.02 um   210.72 um  
   1.80 MeV   2.379E+00  4.372E+00    1.32 mm   266.17 um   222.53 um  
   2.00 MeV   2.632E+00  4.169E+00    1.47 mm   289.90 um   245.85 um  
   2.25 MeV   2.926E+00  3.945E+00    1.67 mm   318.11 um   274.34 um  
   2.50 MeV   3.194E+00  3.748E+00    1.86 mm   344.67 um   302.06 um  
   2.75 MeV   3.435E+00  3.573E+00    2.04 mm   369.79 um   329.00 um  
   3.00 MeV   3.649E+00  3.416E+00    2.23 mm   393.65 um   355.21 um  
   3.25 MeV   3.838E+00  3.274E+00    2.42 mm   416.42 um   380.74 um  
   3.50 MeV   4.004E+00  3.145E+00    2.60 mm   438.25 um   405.64 um  
   3.75 MeV   4.151E+00  3.028E+00    2.79 mm   459.26 um   429.96 um  
   4.00 MeV   4.284E+00  2.921E+00    2.97 mm   479.53 um   453.76 um  
   4.50 MeV   4.526E+00  2.731E+00    3.34 mm   519.27 um   499.95 um  
   5.00 MeV   4.761E+00  2.567E+00    3.71 mm   556.46 um   544.36 um  
   5.50 MeV   5.014E+00  2.425E+00    4.07 mm   591.23 um   587.04 um  
   6.00 MeV   5.295E+00  2.299E+00    4.43 mm   623.59 um   627.92 um  
   6.50 MeV   5.607E+00  2.188E+00    4.78 mm   653.56 um   666.94 um  
   7.00 MeV   5.951E+00  2.089E+00    5.12 mm   681.17 um   704.03 um  
   8.00 MeV   6.717E+00  1.918E+00    5.77 mm   732.23 um   772.26 um  
   9.00 MeV   7.564E+00  1.776E+00    6.37 mm   774.73 um   832.74 um  
  10.00 MeV   8.464E+00  1.657E+00    6.93 mm   810.11 um   886.04 um  
  11.00 MeV   9.395E+00  1.554E+00    7.45 mm   839.71 um   932.94 um  
  12.00 MeV   1.034E+01  1.465E+00    7.93 mm   864.68 um   974.28 um  
  13.00 MeV   1.129E+01  1.386E+00    8.38 mm   885.93 um     1.01 mm  
  14.00 MeV   1.222E+01  1.317E+00    8.80 mm   904.19 um     1.04 mm  
  15.00 MeV   1.314E+01  1.255E+00    9.19 mm   920.04 um     1.07 mm  
  16.00 MeV   1.404E+01  1.199E+00    9.57 mm   933.91 um     1.10 mm  
  17.00 MeV   1.492E+01  1.149E+00    9.92 mm   946.16 um     1.12 mm  
  18.00 MeV   1.576E+01  1.103E+00   10.25 mm   957.06 um     1.14 mm  
  20.00 MeV   1.737E+01  1.022E+00   10.88 mm   977.60 um     1.18 mm  
  22.50 MeV   1.922E+01  9.382E-01   11.60 mm   999.34 um     1.22 mm  
  25.00 MeV   2.089E+01  8.683E-01   12.26 mm     1.02 mm     1.25 mm  
  27.50 MeV   2.240E+01  8.091E-01   12.88 mm     1.03 mm     1.28 mm  
  30.00 MeV   2.376E+01  7.582E-01   13.46 mm     1.04 mm     1.31 mm  
  32.50 MeV   2.500E+01  7.139E-01   14.02 mm     1.06 mm     1.33 mm  
  35.00 MeV   2.612E+01  6.750E-01   14.55 mm     1.07 mm     1.35 mm  
  37.50 MeV   2.715E+01  6.405E-01   15.06 mm     1.07 mm     1.36 mm  
  40.00 MeV   2.809E+01  6.097E-01   15.55 mm     1.08 mm     1.38 mm  
  45.00 MeV   2.974E+01  5.570E-01   16.50 mm     1.10 mm     1.41 mm  
  50.00 MeV   3.115E+01  5.133E-01   17.40 mm     1.12 mm     1.43 mm  
  55.00 MeV   3.237E+01  4.766E-01   18.27 mm     1.13 mm     1.45 mm  
  60.00 MeV   3.344E+01  4.452E-01   19.11 mm     1.14 mm     1.47 mm  
  65.00 MeV   3.438E+01  4.180E-01   19.92 mm     1.15 mm     1.49 mm  
  70.00 MeV   3.521E+01  3.942E-01   20.72 mm     1.16 mm     1.50 mm  
  80.00 MeV   3.663E+01  3.545E-01   22.26 mm     1.19 mm     1.53 mm  
  90.00 MeV   3.779E+01  3.227E-01   23.75 mm     1.22 mm     1.55 mm  
 100.00 MeV   3.877E+01  2.964E-01   25.20 mm     1.24 mm     1.57 mm  
 110.00 MeV   3.961E+01  2.745E-01   26.63 mm     1.26 mm     1.59 mm  
 120.00 MeV   4.034E+01  2.558E-01   28.02 mm     1.28 mm     1.61 mm  
 130.00 MeV   4.099E+01  2.396E-01   29.39 mm     1.30 mm     1.63 mm  
 140.00 MeV   4.157E+01  2.255E-01   30.74 mm     1.32 mm     1.64 mm  
 150.00 MeV   4.210E+01  2.131E-01   32.08 mm     1.34 mm     1.66 mm  
 160.00 MeV   4.259E+01  2.021E-01   33.39 mm     1.35 mm     1.67 mm  
 170.00 MeV   4.305E+01  1.923E-01   34.70 mm     1.37 mm     1.68 mm  
 180.00 MeV   4.348E+01  1.834E-01   35.99 mm     1.38 mm     1.69 mm  
 200.00 MeV   4.427E+01  1.681E-01   38.54 mm     1.44 mm     1.72 mm  
 225.00 MeV   4.517E+01  1.524E-01   41.66 mm     1.51 mm     1.74 mm  
 250.00 MeV   4.599E+01  1.396E-01   44.73 mm     1.58 mm     1.77 mm  
 275.00 MeV   4.681E+01  1.289E-01   47.75 mm     1.64 mm     1.79 mm  
 300.00 MeV   4.780E+01  1.198E-01   50.71 mm     1.69 mm     1.81 mm  
 325.00 MeV   4.839E+01  1.120E-01   53.62 mm     1.75 mm     1.83 mm  
 350.00 MeV   4.898E+01  1.052E-01   56.50 mm     1.80 mm     1.84 mm  
 375.00 MeV   4.953E+01  9.926E-02   59.34 mm     1.85 mm     1.86 mm  
 400.00 MeV   5.001E+01  9.398E-02   62.16 mm     1.89 mm     1.88 mm  
 450.00 MeV   5.079E+01  8.504E-02   67.72 mm     2.05 mm     1.91 mm  
 500.00 MeV   5.135E+01  7.774E-02   73.20 mm     2.20 mm     1.94 mm  
 550.00 MeV   5.169E+01  7.166E-02   78.65 mm     2.33 mm     1.96 mm  
 600.00 MeV   5.185E+01  6.652E-02   84.06 mm     2.46 mm     1.99 mm  
 650.00 MeV   5.185E+01  6.211E-02   89.47 mm     2.58 mm     2.01 mm  
 700.00 MeV   5.171E+01  5.828E-02   94.89 mm     2.70 mm     2.04 mm  
 800.00 MeV   5.111E+01  5.194E-02  105.81 mm     3.11 mm     2.08 mm  
 900.00 MeV   5.021E+01  4.692E-02  116.89 mm     3.49 mm     2.13 mm  
   1.00 GeV   4.912E+01  4.283E-02  128.19 mm     3.84 mm     2.17 mm  
   1.10 GeV   4.795E+01  3.943E-02  139.76 mm     4.18 mm     2.22 mm  
   1.20 GeV   4.676E+01  3.656E-02  151.61 mm     4.51 mm     2.26 mm  
   1.30 GeV   4.558E+01  3.410E-02  163.77 mm     4.83 mm     2.30 mm  
   1.40 GeV   4.446E+01  3.196E-02  176.25 mm     5.14 mm     2.35 mm  
   1.50 GeV   4.341E+01  3.009E-02  189.02 mm     5.46 mm     2.39 mm  
   1.60 GeV   4.244E+01  2.844E-02  202.11 mm     5.76 mm     2.44 mm  
   1.70 GeV   4.155E+01  2.697E-02  215.48 mm     6.07 mm     2.48 mm  
   1.80 GeV   4.073E+01  2.565E-02  229.13 mm     6.37 mm     2.53 mm  
   2.00 GeV   3.932E+01  2.339E-02  257.19 mm     7.51 mm     2.63 mm  
   2.25 GeV   3.789E+01  2.109E-02  293.56 mm     9.11 mm     2.75 mm  
   2.50 GeV   3.670E+01  1.922E-02  331.22 mm    10.56 mm     2.88 mm  
   2.75 GeV   3.561E+01  1.767E-02  370.06 mm    11.91 mm     3.01 mm  
   3.00 GeV   3.452E+01  1.636E-02  410.10 mm    13.19 mm     3.15 mm  
   3.25 GeV   3.333E+01  1.524E-02  451.50 mm    14.44 mm     3.29 mm  
   3.50 GeV   3.196E+01  1.427E-02  494.52 mm    15.68 mm     3.43 mm  
   3.75 GeV   3.035E+01  1.343E-02  539.61 mm    16.93 mm     3.58 mm  
   4.00 GeV   2.845E+01  1.268E-02  587.41 mm    18.24 mm     3.75 mm  
   4.50 GeV   2.622E+01  1.142E-02  690.25 mm    23.34 mm     4.09 mm  
   5.00 GeV   2.460E+01  1.040E-02  800.85 mm    28.11 mm     4.47 mm  
   5.50 GeV   2.319E+01  9.550E-03  918.44 mm    32.67 mm     4.87 mm  
   6.00 GeV   2.196E+01  8.836E-03    1.04 m     37.12 mm     5.30 mm  
   6.50 GeV   2.087E+01  8.226E-03    1.17 m     41.52 mm     5.76 mm  
   7.00 GeV   1.990E+01  7.699E-03    1.31 m     45.88 mm     6.24 mm  
   8.00 GeV   1.824E+01  6.831E-03    1.61 m     62.04 mm     7.26 mm  
   9.00 GeV   1.688E+01  6.146E-03    1.93 m     76.83 mm     8.38 mm  
  10.00 GeV   1.575E+01  5.591E-03    2.27 m     91.00 mm     9.57 mm  
  11.00 GeV   1.479E+01  5.132E-03    2.64 m    104.87 mm    10.84 mm  
  12.00 GeV   1.396E+01  4.745E-03    3.03 m    118.58 mm    12.18 mm  
  13.00 GeV   1.325E+01  4.415E-03    3.44 m    132.22 mm    13.59 mm  
  14.00 GeV   1.262E+01  4.130E-03    3.88 m    145.84 mm    15.06 mm  
  15.00 GeV   1.206E+01  3.881E-03    4.33 m    159.46 mm    16.60 mm  
  16.00 GeV   1.157E+01  3.661E-03    4.81 m    173.10 mm    18.19 mm  
  17.00 GeV   1.112E+01  3.466E-03    5.30 m    186.77 mm    19.85 mm  
  18.00 GeV   1.072E+01  3.291E-03    5.82 m    200.48 mm    21.55 mm  
  20.00 GeV   1.003E+01  2.992E-03    6.90 m    252.42 mm    25.12 mm  
  22.50 GeV   9.301E+00  2.689E-03    8.36 m    325.72 mm    29.84 mm  
  25.00 GeV   8.707E+00  2.444E-03    9.92 m    393.57 mm    34.85 mm  
  27.50 GeV   8.213E+00  2.241E-03   11.58 m    458.44 mm    40.12 mm  
  30.00 GeV   7.796E+00  2.071E-03   13.33 m    521.44 mm    45.62 mm  
  32.50 GeV   7.440E+00  1.926E-03   15.18 m    583.12 mm    51.34 mm  
  35.00 GeV   7.133E+00  1.800E-03   17.11 m    643.81 mm    57.26 mm  
  37.50 GeV   6.865E+00  1.690E-03   19.11 m    703.70 mm    63.35 mm  
  40.00 GeV   6.630E+00  1.594E-03   21.20 m    762.91 mm    69.61 mm  
  45.00 GeV   6.236E+00  1.432E-03   25.57 m    981.99 mm    82.57 mm  
  50.00 GeV   5.920E+00  1.300E-03   30.19 m      1.18 m     96.04 mm  
  54.40 GeV   5.693E+00  1.204E-03   34.45 m      1.32 m    108.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.0176E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
