 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/76Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 75.95894 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 75.95894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.127E-02  1.483E+00    5.02 um     2.74 um     1.99 um  
   1.10 keV   4.329E-02  1.549E+00    5.25 um     2.86 um     2.07 um  
   1.20 keV   4.521E-02  1.611E+00    5.48 um     2.97 um     2.15 um  
   1.30 keV   4.706E-02  1.670E+00    5.70 um     3.07 um     2.22 um  
   1.40 keV   4.884E-02  1.725E+00    5.91 um     3.17 um     2.29 um  
   1.50 keV   5.055E-02  1.778E+00    6.12 um     3.27 um     2.36 um  
   1.60 keV   5.221E-02  1.828E+00    6.32 um     3.36 um     2.43 um  
   1.70 keV   5.381E-02  1.876E+00    6.51 um     3.45 um     2.50 um  
   1.80 keV   5.537E-02  1.922E+00    6.70 um     3.54 um     2.56 um  
   2.00 keV   5.837E-02  2.009E+00    7.07 um     3.71 um     2.69 um  
   2.25 keV   6.191E-02  2.108E+00    7.52 um     3.91 um     2.83 um  
   2.50 keV   6.526E-02  2.199E+00    7.95 um     4.10 um     2.98 um  
   2.75 keV   6.845E-02  2.282E+00    8.36 um     4.29 um     3.11 um  
   3.00 keV   7.149E-02  2.360E+00    8.76 um     4.46 um     3.24 um  
   3.25 keV   7.441E-02  2.433E+00    9.15 um     4.63 um     3.37 um  
   3.50 keV   7.722E-02  2.501E+00    9.53 um     4.80 um     3.49 um  
