 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/115I_in_ar.txt

 Ion = Iodine       [53] , Mass = 114.918 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 114.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.223E-01  2.964E+00   10.20 um     4.36 um     3.18 um  
   4.00 keV   1.263E-01  3.044E+00   10.54 um     4.48 um     3.28 um  
   4.50 keV   1.340E-01  3.192E+00   11.19 um     4.72 um     3.46 um  
   5.00 keV   1.412E-01  3.328E+00   11.82 um     4.95 um     3.63 um  
   5.50 keV   1.481E-01  3.454E+00   12.42 um     5.16 um     3.79 um  
   6.00 keV   1.547E-01  3.570E+00   13.00 um     5.37 um     3.95 um  
   6.50 keV   1.610E-01  3.679E+00   13.57 um     5.57 um     4.10 um  
   7.00 keV   1.671E-01  3.780E+00   14.12 um     5.76 um     4.25 um  
   8.00 keV   1.787E-01  3.966E+00   15.19 um     6.13 um     4.54 um  
   9.00 keV   1.895E-01  4.131E+00   16.22 um     6.48 um     4.81 um  
  10.00 keV   1.998E-01  4.281E+00   17.21 um     6.81 um     5.07 um  
  11.00 keV   2.095E-01  4.418E+00   18.17 um     7.13 um     5.32 um  
  12.00 keV   2.188E-01  4.543E+00   19.10 um     7.44 um     5.56 um  
  13.00 keV   2.278E-01  4.658E+00   20.01 um     7.74 um     5.80 um  
  14.00 keV   2.363E-01  4.765E+00   20.91 um     8.03 um     6.03 um  
  15.00 keV   2.446E-01  4.865E+00   21.78 um     8.31 um     6.25 um  
  16.00 keV   2.527E-01  4.958E+00   22.64 um     8.59 um     6.47 um  
  17.00 keV   2.604E-01  5.045E+00   23.48 um     8.86 um     6.68 um  
  18.00 keV   2.680E-01  5.127E+00   24.32 um     9.12 um     6.89 um  
  20.00 keV   2.825E-01  5.277E+00   25.95 um     9.63 um     7.30 um  
  22.50 keV   2.996E-01  5.442E+00   27.93 um    10.25 um     7.80 um  
  25.00 keV   3.158E-01  5.588E+00   29.86 um    10.85 um     8.27 um  
  27.50 keV   3.313E-01  5.718E+00   31.75 um    11.42 um     8.73 um  
  30.00 keV   3.460E-01  5.834E+00   33.60 um    11.99 um     9.18 um  
  32.50 keV   3.601E-01  5.939E+00   35.42 um    12.53 um     9.62 um  
  35.00 keV   3.737E-01  6.034E+00   37.21 um    13.07 um    10.04 um  
  37.50 keV   3.868E-01  6.120E+00   38.97 um    13.59 um    10.46 um  
  40.00 keV   3.995E-01  6.199E+00   40.72 um    14.11 um    10.88 um  
  45.00 keV   4.237E-01  6.337E+00   44.15 um    15.12 um    11.68 um  
  50.00 keV   4.467E-01  6.455E+00   47.52 um    16.10 um    12.46 um  
  55.00 keV   4.685E-01  6.556E+00   50.83 um    17.05 um    13.22 um  
  60.00 keV   4.893E-01  6.644E+00   54.11 um    17.99 um    13.96 um  
  65.00 keV   5.093E-01  6.719E+00   57.34 um    18.91 um    14.69 um  
  70.00 keV   5.285E-01  6.785E+00   60.54 um    19.81 um    15.41 um  
  80.00 keV   5.650E-01  6.893E+00   66.87 um    21.58 um    16.81 um  
  90.00 keV   5.993E-01  6.975E+00   73.11 um    23.31 um    18.17 um  
 100.00 keV   6.317E-01  7.038E+00   79.29 um    25.01 um    19.50 um  
 110.00 keV   6.625E-01  7.086E+00   85.42 um    26.68 um    20.80 um  
 120.00 keV   6.920E-01  7.121E+00   91.51 um    28.33 um    22.08 um  
 130.00 keV   7.202E-01  7.147E+00   97.57 um    29.95 um    23.35 um  
 140.00 keV   7.474E-01  7.164E+00  103.61 um    31.56 um    24.59 um  
 150.00 keV   7.736E-01  7.174E+00  109.63 um    33.15 um    25.83 um  
 160.00 keV   7.990E-01  7.179E+00  115.64 um    34.73 um    27.05 um  
 170.00 keV   8.236E-01  7.179E+00  121.64 um    36.30 um    28.25 um  
 180.00 keV   8.475E-01  7.175E+00  127.64 um    37.85 um    29.45 um  
 200.00 keV   8.933E-01  7.157E+00  139.63 um    40.95 um    31.82 um  
 225.00 keV   9.475E-01  7.121E+00  154.63 um    44.78 um    34.75 um  
 250.00 keV   1.016E+00  7.074E+00  169.65 um    48.56 um    37.64 um  
 275.00 keV   1.058E+00  7.019E+00  184.71 um    52.30 um    40.50 um  
 300.00 keV   1.085E+00  6.959E+00  199.86 um    56.03 um    43.33 um  
 325.00 keV   1.105E+00  6.895E+00  215.13 um    59.75 um    46.15 um  
 350.00 keV   1.124E+00  6.829E+00  230.53 um    63.47 um    48.96 um  
 375.00 keV   1.143E+00  6.761E+00  246.05 um    67.19 um    51.76 um  
 400.00 keV   1.165E+00  6.693E+00  261.70 um    70.91 um    54.56 um  
 450.00 keV   1.218E+00  6.557E+00  293.36 um    78.36 um    60.16 um  
 500.00 keV   1.282E+00  6.422E+00  325.44 um    85.79 um    65.77 um  
 550.00 keV   1.356E+00  6.290E+00  357.90 um    93.16 um    71.39 um  
 600.00 keV   1.437E+00  6.162E+00  390.66 um   100.48 um    77.02 um  
 650.00 keV   1.524E+00  6.038E+00  423.68 um   107.72 um    82.67 um  
 700.00 keV   1.615E+00  5.919E+00  456.92 um   114.87 um    88.33 um  
 800.00 keV   1.802E+00  5.694E+00  523.93 um   129.04 um    99.67 um  
 900.00 keV   1.990E+00  5.487E+00  591.43 um   142.80 um   111.01 um  
   1.00 MeV   2.174E+00  5.295E+00  659.29 um   156.18 um   122.30 um  
   1.10 MeV   2.351E+00  5.119E+00  727.38 um   169.17 um   133.54 um  
   1.20 MeV   2.520E+00  4.955E+00  795.65 um   181.80 um   144.71 um  
   1.30 MeV   2.679E+00  4.803E+00  864.05 um   194.08 um   155.79 um  
   1.40 MeV   2.829E+00  4.661E+00  932.55 um   206.04 um   166.77 um  
   1.50 MeV   2.970E+00  4.529E+00    1.00 mm   217.69 um   177.66 um  
   1.60 MeV   3.101E+00  4.405E+00    1.07 mm   229.06 um   188.45 um  
   1.70 MeV   3.224E+00  4.289E+00    1.14 mm   240.17 um   199.14 um  
   1.80 MeV   3.339E+00  4.180E+00    1.21 mm   251.03 um   209.73 um  
   2.00 MeV   3.544E+00  3.981E+00    1.35 mm   272.37 um   230.65 um  
   2.25 MeV   3.758E+00  3.761E+00    1.52 mm   298.08 um   256.31 um  
   2.50 MeV   3.930E+00  3.568E+00    1.69 mm   322.72 um   281.49 um  
   2.75 MeV   4.065E+00  3.397E+00    1.87 mm   346.52 um   306.24 um  
   3.00 MeV   4.171E+00  3.244E+00    2.04 mm   369.63 um   330.65 um  
   3.25 MeV   4.256E+00  3.106E+00    2.22 mm   392.17 um   354.77 um  
   3.50 MeV   4.328E+00  2.982E+00    2.40 mm   414.22 um   378.66 um  
   3.75 MeV   4.396E+00  2.868E+00    2.59 mm   435.83 um   402.32 um  
   4.00 MeV   4.466E+00  2.765E+00    2.77 mm   456.99 um   425.79 um  
   4.50 MeV   4.631E+00  2.581E+00    3.14 mm   499.04 um   472.10 um  
   5.00 MeV   4.844E+00  2.424E+00    3.51 mm   538.75 um   517.37 um  
   5.50 MeV   5.112E+00  2.287E+00    3.87 mm   575.86 um   561.29 um  
   6.00 MeV   5.430E+00  2.167E+00    4.23 mm   610.18 um   603.56 um  
   6.50 MeV   5.793E+00  2.061E+00    4.58 mm   641.63 um   643.92 um  
   7.00 MeV   6.194E+00  1.966E+00    4.91 mm   670.28 um   682.19 um  
   8.00 MeV   7.086E+00  1.803E+00    5.55 mm   722.20 um   752.14 um  
   9.00 MeV   8.066E+00  1.669E+00    6.13 mm   764.48 um   813.47 um  
  10.00 MeV   9.105E+00  1.555E+00    6.66 mm   799.03 um   866.88 um  
  11.00 MeV   1.018E+01  1.457E+00    7.15 mm   827.47 um   913.34 um  
  12.00 MeV   1.127E+01  1.373E+00    7.60 mm   851.13 um   953.87 um  
  13.00 MeV   1.236E+01  1.299E+00    8.02 mm   871.02 um   989.38 um  
  14.00 MeV   1.345E+01  1.233E+00    8.40 mm   887.93 um     1.02 mm  
  15.00 MeV   1.452E+01  1.174E+00    8.77 mm   902.45 um     1.05 mm  
  16.00 MeV   1.558E+01  1.122E+00    9.11 mm   915.06 um     1.07 mm  
  17.00 MeV   1.660E+01  1.074E+00    9.43 mm   926.10 um     1.10 mm  
  18.00 MeV   1.760E+01  1.031E+00    9.73 mm   935.85 um     1.12 mm  
  20.00 MeV   1.952E+01  9.549E-01   10.30 mm   953.91 um     1.15 mm  
  22.50 MeV   2.174E+01  8.759E-01   10.94 mm   972.72 um     1.19 mm  
  25.00 MeV   2.377E+01  8.102E-01   11.53 mm   987.80 um     1.22 mm  
  27.50 MeV   2.563E+01  7.546E-01   12.07 mm     1.00 mm     1.24 mm  
  30.00 MeV   2.732E+01  7.068E-01   12.58 mm     1.01 mm     1.26 mm  
  32.50 MeV   2.886E+01  6.653E-01   13.07 mm     1.02 mm     1.28 mm  
  35.00 MeV   3.027E+01  6.288E-01   13.53 mm     1.03 mm     1.30 mm  
  37.50 MeV   3.155E+01  5.965E-01   13.97 mm     1.03 mm     1.31 mm  
  40.00 MeV   3.272E+01  5.676E-01   14.39 mm     1.04 mm     1.33 mm  
  45.00 MeV   3.478E+01  5.183E-01   15.21 mm     1.06 mm     1.35 mm  
  50.00 MeV   3.652E+01  4.775E-01   15.98 mm     1.07 mm     1.37 mm  
  55.00 MeV   3.800E+01  4.431E-01   16.72 mm     1.08 mm     1.39 mm  
  60.00 MeV   3.926E+01  4.138E-01   17.44 mm     1.09 mm     1.40 mm  
  65.00 MeV   4.035E+01  3.884E-01   18.14 mm     1.10 mm     1.42 mm  
  70.00 MeV   4.130E+01  3.662E-01   18.81 mm     1.10 mm     1.43 mm  
  80.00 MeV   4.285E+01  3.292E-01   20.13 mm     1.13 mm     1.45 mm  
  90.00 MeV   4.407E+01  2.995E-01   21.42 mm     1.15 mm     1.47 mm  
 100.00 MeV   4.504E+01  2.751E-01   22.67 mm     1.17 mm     1.49 mm  
 110.00 MeV   4.585E+01  2.546E-01   23.89 mm     1.18 mm     1.50 mm  
 120.00 MeV   4.653E+01  2.372E-01   25.10 mm     1.20 mm     1.52 mm  
 130.00 MeV   4.712E+01  2.222E-01   26.29 mm     1.21 mm     1.53 mm  
 140.00 MeV   4.764E+01  2.091E-01   27.47 mm     1.23 mm     1.54 mm  
 150.00 MeV   4.812E+01  1.975E-01   28.64 mm     1.24 mm     1.55 mm  
 160.00 MeV   4.856E+01  1.873E-01   29.79 mm     1.26 mm     1.56 mm  
 170.00 MeV   4.896E+01  1.782E-01   30.94 mm     1.27 mm     1.58 mm  
 180.00 MeV   4.935E+01  1.699E-01   32.08 mm     1.28 mm     1.58 mm  
 200.00 MeV   5.006E+01  1.557E-01   34.33 mm     1.33 mm     1.60 mm  
 225.00 MeV   5.087E+01  1.411E-01   37.10 mm     1.39 mm     1.62 mm  
 250.00 MeV   5.198E+01  1.292E-01   39.82 mm     1.45 mm     1.64 mm  
 275.00 MeV   5.262E+01  1.193E-01   42.50 mm     1.50 mm     1.66 mm  
 300.00 MeV   5.325E+01  1.109E-01   45.15 mm     1.55 mm     1.68 mm  
 325.00 MeV   5.381E+01  1.036E-01   47.76 mm     1.59 mm     1.69 mm  
 350.00 MeV   5.430E+01  9.733E-02   50.35 mm     1.64 mm     1.71 mm  
 375.00 MeV   5.470E+01  9.180E-02   52.93 mm     1.68 mm     1.72 mm  
 400.00 MeV   5.502E+01  8.690E-02   55.48 mm     1.72 mm     1.74 mm  
 450.00 MeV   5.546E+01  7.862E-02   60.56 mm     1.87 mm     1.76 mm  
 500.00 MeV   5.563E+01  7.185E-02   65.60 mm     2.01 mm     1.79 mm  
 550.00 MeV   5.558E+01  6.623E-02   70.65 mm     2.13 mm     1.81 mm  
 600.00 MeV   5.534E+01  6.146E-02   75.71 mm     2.25 mm     1.84 mm  
 650.00 MeV   5.495E+01  5.738E-02   80.79 mm     2.37 mm     1.86 mm  
 700.00 MeV   5.444E+01  5.383E-02   85.92 mm     2.48 mm     1.88 mm  
 800.00 MeV   5.317E+01  4.797E-02   96.35 mm     2.89 mm     1.92 mm  
 900.00 MeV   5.172E+01  4.332E-02  107.06 mm     3.27 mm     1.96 mm  
   1.00 GeV   5.022E+01  3.954E-02  118.07 mm     3.63 mm     2.01 mm  
   1.10 GeV   4.874E+01  3.640E-02  129.42 mm     3.97 mm     2.05 mm  
   1.20 GeV   4.734E+01  3.374E-02  141.11 mm     4.30 mm     2.09 mm  
   1.30 GeV   4.605E+01  3.147E-02  153.13 mm     4.63 mm     2.14 mm  
   1.40 GeV   4.488E+01  2.949E-02  165.48 mm     4.95 mm     2.18 mm  
   1.50 GeV   4.384E+01  2.777E-02  178.14 mm     5.27 mm     2.23 mm  
   1.60 GeV   4.290E+01  2.624E-02  191.09 mm     5.58 mm     2.27 mm  
   1.70 GeV   4.206E+01  2.488E-02  204.31 mm     5.89 mm     2.32 mm  
   1.80 GeV   4.132E+01  2.366E-02  217.78 mm     6.20 mm     2.37 mm  
   2.00 GeV   4.003E+01  2.157E-02  245.40 mm     7.33 mm     2.47 mm  
   2.25 GeV   3.864E+01  1.945E-02  281.10 mm     8.91 mm     2.60 mm  
   2.50 GeV   3.731E+01  1.772E-02  318.08 mm    10.34 mm     2.73 mm  
   2.75 GeV   3.585E+01  1.629E-02  356.48 mm    11.68 mm     2.87 mm  
   3.00 GeV   3.412E+01  1.508E-02  396.63 mm    13.00 mm     3.01 mm  
   3.25 GeV   3.202E+01  1.405E-02  439.13 mm    14.33 mm     3.16 mm  
   3.50 GeV   2.977E+01  1.316E-02  484.62 mm    15.71 mm     3.33 mm  
   3.75 GeV   2.858E+01  1.237E-02  532.76 mm    17.13 mm     3.50 mm  
   4.00 GeV   2.749E+01  1.168E-02  582.86 mm    18.55 mm     3.68 mm  
   4.50 GeV   2.557E+01  1.052E-02  688.81 mm    23.86 mm     4.07 mm  
   5.00 GeV   2.394E+01  9.579E-03  802.35 mm    28.77 mm     4.49 mm  
   5.50 GeV   2.253E+01  8.798E-03  923.31 mm    33.49 mm     4.93 mm  
   6.00 GeV   2.130E+01  8.140E-03    1.05 m     38.10 mm     5.41 mm  
   6.50 GeV   2.022E+01  7.578E-03    1.19 m     42.65 mm     5.92 mm  
   7.00 GeV   1.926E+01  7.091E-03    1.33 m     47.17 mm     6.45 mm  
   8.00 GeV   1.764E+01  6.291E-03    1.63 m     63.93 mm     7.58 mm  
   9.00 GeV   1.632E+01  5.660E-03    1.97 m     79.28 mm     8.81 mm  
  10.00 GeV   1.523E+01  5.148E-03    2.32 m     93.98 mm    10.13 mm  
  11.00 GeV   1.430E+01  4.725E-03    2.70 m    108.35 mm    11.53 mm  
  12.00 GeV   1.350E+01  4.369E-03    3.11 m    122.54 mm    13.00 mm  
  13.00 GeV   1.282E+01  4.065E-03    3.53 m    136.65 mm    14.55 mm  
  14.00 GeV   1.222E+01  3.802E-03    3.98 m    150.72 mm    16.17 mm  
  15.00 GeV   1.169E+01  3.572E-03    4.45 m    164.77 mm    17.85 mm  
  16.00 GeV   1.122E+01  3.370E-03    4.94 m    178.82 mm    19.60 mm  
  17.00 GeV   1.080E+01  3.190E-03    5.45 m    192.89 mm    21.40 mm  
  18.00 GeV   1.041E+01  3.029E-03    5.98 m    206.98 mm    23.26 mm  
  20.00 GeV   9.734E+00  2.753E-03    7.10 m    260.42 mm    27.15 mm  
  22.50 GeV   9.051E+00  2.474E-03    8.60 m    335.70 mm    32.30 mm  
  25.00 GeV   8.495E+00  2.249E-03   10.20 m    405.10 mm    37.73 mm  
  27.50 GeV   8.035E+00  2.062E-03   11.90 m    471.19 mm    43.43 mm  
  30.00 GeV   7.648E+00  1.905E-03   13.69 m    535.11 mm    49.35 mm  
  32.50 GeV   7.319E+00  1.771E-03   15.57 m    597.46 mm    55.49 mm  
  35.00 GeV   7.035E+00  1.656E-03   17.53 m    658.58 mm    61.81 mm  
  37.50 GeV   6.789E+00  1.555E-03   19.56 m    718.68 mm    68.31 mm  
  40.00 GeV   6.572E+00  1.466E-03   21.66 m    777.88 mm    74.95 mm  
  45.00 GeV   6.212E+00  1.317E-03   26.06 m    996.11 mm    88.64 mm  
  46.00 GeV   6.154E+00  1.291E-03   26.97 m      1.00 m     91.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.0722E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
