 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/82Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.756E-02  1.524E+00    5.08 um     2.70 um     1.96 um  
   1.10 keV   3.939E-02  1.594E+00    5.31 um     2.81 um     2.04 um  
   1.20 keV   4.114E-02  1.659E+00    5.53 um     2.91 um     2.11 um  
   1.30 keV   4.282E-02  1.721E+00    5.75 um     3.01 um     2.18 um  
   1.40 keV   4.444E-02  1.779E+00    5.96 um     3.11 um     2.25 um  
   1.50 keV   4.600E-02  1.835E+00    6.16 um     3.20 um     2.32 um  
   1.60 keV   4.751E-02  1.888E+00    6.36 um     3.30 um     2.39 um  
   1.70 keV   4.897E-02  1.939E+00    6.55 um     3.38 um     2.45 um  
   1.80 keV   5.039E-02  1.987E+00    6.74 um     3.47 um     2.51 um  
   2.00 keV   5.312E-02  2.079E+00    7.11 um     3.63 um     2.63 um  
   2.25 keV   5.634E-02  2.184E+00    7.55 um     3.83 um     2.78 um  
   2.50 keV   5.939E-02  2.281E+00    7.97 um     4.01 um     2.91 um  
   2.75 keV   6.228E-02  2.370E+00    8.37 um     4.19 um     3.04 um  
   3.00 keV   6.505E-02  2.453E+00    8.76 um     4.36 um     3.17 um  
   3.25 keV   6.771E-02  2.531E+00    9.14 um     4.52 um     3.29 um  
