 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/205Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 204.9744 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 204.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.997E-02  1.608E+00    6.69 um     2.32 um     1.70 um  
   1.10 keV   9.436E-02  1.694E+00    6.95 um     2.41 um     1.76 um  
   1.20 keV   9.855E-02  1.776E+00    7.20 um     2.49 um     1.82 um  
   1.30 keV   1.026E-01  1.854E+00    7.44 um     2.57 um     1.88 um  
   1.40 keV   1.065E-01  1.929E+00    7.66 um     2.65 um     1.93 um  
   1.50 keV   1.102E-01  2.001E+00    7.88 um     2.72 um     1.98 um  
   1.60 keV   1.138E-01  2.070E+00    8.10 um     2.79 um     2.03 um  
   1.70 keV   1.173E-01  2.137E+00    8.30 um     2.86 um     2.08 um  
   1.80 keV   1.207E-01  2.202E+00    8.50 um     2.92 um     2.13 um  
   2.00 keV   1.272E-01  2.325E+00    8.89 um     3.05 um     2.21 um  
   2.25 keV   1.350E-01  2.469E+00    9.34 um     3.19 um     2.32 um  
   2.50 keV   1.423E-01  2.604E+00    9.77 um     3.33 um     2.41 um  
   2.75 keV   1.492E-01  2.731E+00   10.18 um     3.46 um     2.51 um  
   3.00 keV   1.558E-01  2.850E+00   10.57 um     3.58 um     2.59 um  
   3.25 keV   1.622E-01  2.964E+00   10.95 um     3.70 um     2.68 um  
   3.50 keV   1.683E-01  3.072E+00   11.31 um     3.81 um     2.76 um  
