 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/61Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 60.93346 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 60.93346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.659E-02  1.301E+00    5.11 um     3.03 um     2.18 um  
   1.10 keV   2.789E-02  1.354E+00    5.37 um     3.17 um     2.28 um  
   1.20 keV   2.913E-02  1.405E+00    5.61 um     3.29 um     2.37 um  
   1.30 keV   3.032E-02  1.452E+00    5.85 um     3.42 um     2.46 um  
   1.40 keV   3.146E-02  1.497E+00    6.08 um     3.53 um     2.54 um  
   1.50 keV   3.256E-02  1.539E+00    6.31 um     3.65 um     2.62 um  
   1.60 keV   3.363E-02  1.579E+00    6.53 um     3.76 um     2.71 um  
   1.70 keV   3.467E-02  1.617E+00    6.75 um     3.87 um     2.78 um  
   1.80 keV   3.567E-02  1.653E+00    6.96 um     3.97 um     2.86 um  
   2.00 keV   3.760E-02  1.720E+00    7.38 um     4.17 um     3.01 um  
   2.25 keV   3.988E-02  1.797E+00    7.88 um     4.42 um     3.19 um  
   2.50 keV   4.204E-02  1.867E+00    8.36 um     4.65 um     3.36 um  
   2.75 keV   4.409E-02  1.931E+00    8.83 um     4.87 um     3.52 um  
   3.00 keV   4.605E-02  1.990E+00    9.29 um     5.08 um     3.68 um  
   3.25 keV   4.793E-02  2.045E+00    9.73 um     5.29 um     3.84 um  
   3.50 keV   4.974E-02  2.096E+00   10.17 um     5.49 um     3.99 um  
