 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/147Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 146.9161 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 146.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.651E-02  1.613E+00    5.99 um     2.42 um     1.78 um  
   1.10 keV   8.024E-02  1.694E+00    6.23 um     2.52 um     1.84 um  
   1.20 keV   8.381E-02  1.772E+00    6.47 um     2.61 um     1.91 um  
   1.30 keV   8.724E-02  1.845E+00    6.70 um     2.69 um     1.97 um  
   1.40 keV   9.053E-02  1.915E+00    6.91 um     2.78 um     2.03 um  
   1.50 keV   9.371E-02  1.982E+00    7.12 um     2.85 um     2.08 um  
   1.60 keV   9.678E-02  2.046E+00    7.33 um     2.93 um     2.14 um  
   1.70 keV   9.976E-02  2.108E+00    7.53 um     3.00 um     2.19 um  
   1.80 keV   1.026E-01  2.167E+00    7.72 um     3.07 um     2.24 um  
   2.00 keV   1.082E-01  2.280E+00    8.09 um     3.21 um     2.34 um  
   2.25 keV   1.148E-01  2.411E+00    8.54 um     3.37 um     2.45 um  
   2.50 keV   1.210E-01  2.533E+00    8.96 um     3.52 um     2.56 um  
   2.75 keV   1.269E-01  2.647E+00    9.36 um     3.66 um     2.66 um  
   3.00 keV   1.325E-01  2.755E+00    9.75 um     3.80 um     2.76 um  
   3.25 keV   1.379E-01  2.856E+00   10.12 um     3.92 um     2.86 um  
   3.50 keV   1.431E-01  2.951E+00   10.48 um     4.05 um     2.95 um  
