 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/178Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 178.0038 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 178.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.180E-02  1.678E+00    6.19 um     2.30 um     1.69 um  
   1.10 keV   9.628E-02  1.767E+00    6.43 um     2.39 um     1.75 um  
   1.20 keV   1.006E-01  1.851E+00    6.66 um     2.47 um     1.81 um  
   1.30 keV   1.047E-01  1.932E+00    6.89 um     2.55 um     1.87 um  
   1.40 keV   1.086E-01  2.009E+00    7.10 um     2.62 um     1.92 um  
   1.50 keV   1.124E-01  2.083E+00    7.31 um     2.70 um     1.97 um  
   1.60 keV   1.161E-01  2.154E+00    7.51 um     2.77 um     2.02 um  
   1.70 keV   1.197E-01  2.223E+00    7.70 um     2.83 um     2.07 um  
   1.80 keV   1.232E-01  2.290E+00    7.89 um     2.90 um     2.11 um  
   2.00 keV   1.298E-01  2.417E+00    8.25 um     3.02 um     2.20 um  
   2.25 keV   1.377E-01  2.565E+00    8.67 um     3.17 um     2.31 um  
   2.50 keV   1.451E-01  2.703E+00    9.08 um     3.31 um     2.40 um  
   2.75 keV   1.522E-01  2.833E+00    9.46 um     3.43 um     2.50 um  
   3.00 keV   1.590E-01  2.956E+00    9.83 um     3.56 um     2.58 um  
   3.25 keV   1.655E-01  3.072E+00   10.19 um     3.68 um     2.67 um  
   3.50 keV   1.717E-01  3.183E+00   10.53 um     3.79 um     2.75 um  
