 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/12N_in_ar.txt

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.555E-02  3.002E-01    7.68 um     7.42 um     5.72 um  
   1.10 keV   6.875E-02  3.067E-01    8.22 um     7.88 um     6.08 um  
   1.20 keV   7.181E-02  3.126E-01    8.76 um     8.33 um     6.42 um  
   1.30 keV   7.474E-02  3.178E-01    9.30 um     8.77 um     6.76 um  
   1.40 keV   7.756E-02  3.225E-01    9.83 um     9.20 um     7.10 um  
   1.50 keV   8.029E-02  3.268E-01   10.35 um     9.63 um     7.42 um  
   1.60 keV   8.292E-02  3.307E-01   10.87 um    10.05 um     7.75 um  
   1.70 keV   8.547E-02  3.343E-01   11.38 um    10.47 um     8.06 um  
   1.80 keV   8.795E-02  3.375E-01   11.89 um    10.88 um     8.38 um  
   2.00 keV   9.271E-02  3.432E-01   12.91 um    11.68 um     8.99 um  
   2.25 keV   9.833E-02  3.491E-01   14.17 um    12.67 um     9.74 um  
   2.50 keV   1.036E-01  3.540E-01   15.41 um    13.64 um    10.47 um  
   2.75 keV   1.087E-01  3.580E-01   16.65 um    14.59 um    11.19 um  
   3.00 keV   1.135E-01  3.613E-01   17.87 um    15.53 um    11.89 um  
   3.25 keV   1.182E-01  3.640E-01   19.09 um    16.46 um    12.58 um  
   3.50 keV   1.226E-01  3.663E-01   20.31 um    17.38 um    13.25 um  
