 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/206Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 205.9902 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 205.9902 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.467E-02  1.629E+00    6.62 um     2.29 um     1.69 um  
   1.10 keV   9.929E-02  1.717E+00    6.88 um     2.38 um     1.75 um  
   1.20 keV   1.037E-01  1.800E+00    7.13 um     2.46 um     1.80 um  
   1.30 keV   1.079E-01  1.880E+00    7.36 um     2.54 um     1.86 um  
   1.40 keV   1.120E-01  1.956E+00    7.58 um     2.61 um     1.91 um  
   1.50 keV   1.159E-01  2.030E+00    7.80 um     2.69 um     1.96 um  
   1.60 keV   1.197E-01  2.101E+00    8.01 um     2.75 um     2.01 um  
   1.70 keV   1.234E-01  2.169E+00    8.21 um     2.82 um     2.06 um  
   1.80 keV   1.270E-01  2.235E+00    8.41 um     2.89 um     2.10 um  
   2.00 keV   1.339E-01  2.361E+00    8.79 um     3.01 um     2.19 um  
   2.25 keV   1.420E-01  2.508E+00    9.23 um     3.15 um     2.29 um  
   2.50 keV   1.497E-01  2.646E+00    9.66 um     3.29 um     2.38 um  
   2.75 keV   1.570E-01  2.776E+00   10.06 um     3.41 um     2.47 um  
   3.00 keV   1.640E-01  2.899E+00   10.44 um     3.54 um     2.56 um  
   3.25 keV   1.707E-01  3.016E+00   10.81 um     3.65 um     2.64 um  
   3.50 keV   1.771E-01  3.127E+00   11.17 um     3.76 um     2.72 um  
