 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/216At_in_ar.txt

 Ion = Astatine     [85] , Mass = 216.0024 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 216.0024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.823E-02  1.601E+00    6.84 um     2.32 um     1.70 um  
   1.10 keV   9.254E-02  1.688E+00    7.10 um     2.40 um     1.76 um  
   1.20 keV   9.665E-02  1.770E+00    7.35 um     2.49 um     1.82 um  
   1.30 keV   1.006E-01  1.848E+00    7.59 um     2.56 um     1.87 um  
   1.40 keV   1.044E-01  1.924E+00    7.82 um     2.64 um     1.93 um  
   1.50 keV   1.081E-01  1.996E+00    8.04 um     2.71 um     1.98 um  
   1.60 keV   1.116E-01  2.066E+00    8.26 um     2.78 um     2.03 um  
   1.70 keV   1.150E-01  2.133E+00    8.47 um     2.85 um     2.07 um  
   1.80 keV   1.184E-01  2.198E+00    8.67 um     2.91 um     2.12 um  
   2.00 keV   1.248E-01  2.322E+00    9.06 um     3.04 um     2.21 um  
   2.25 keV   1.323E-01  2.468E+00    9.52 um     3.18 um     2.31 um  
   2.50 keV   1.395E-01  2.604E+00    9.95 um     3.32 um     2.40 um  
   2.75 keV   1.463E-01  2.733E+00   10.36 um     3.45 um     2.50 um  
   3.00 keV   1.528E-01  2.854E+00   10.76 um     3.57 um     2.58 um  
   3.25 keV   1.591E-01  2.969E+00   11.14 um     3.69 um     2.67 um  
   3.50 keV   1.651E-01  3.079E+00   11.50 um     3.80 um     2.74 um  
