 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/44V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 43.97444 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 43.97444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.251E-01  1.733E+00   10.88 um     6.45 um     4.66 um  
   4.00 keV   1.292E-01  1.765E+00   11.34 um     6.68 um     4.83 um  
   4.50 keV   1.371E-01  1.821E+00   12.25 um     7.14 um     5.17 um  
   5.00 keV   1.445E-01  1.871E+00   13.14 um     7.58 um     5.49 um  
   5.50 keV   1.516E-01  1.916E+00   14.00 um     8.01 um     5.81 um  
   6.00 keV   1.583E-01  1.956E+00   14.86 um     8.43 um     6.12 um  
   6.50 keV   1.648E-01  1.992E+00   15.69 um     8.84 um     6.41 um  
   7.00 keV   1.710E-01  2.025E+00   16.52 um     9.24 um     6.71 um  
   8.00 keV   1.828E-01  2.082E+00   18.15 um    10.02 um     7.28 um  
   9.00 keV   1.939E-01  2.130E+00   19.74 um    10.78 um     7.83 um  
  10.00 keV   2.044E-01  2.171E+00   21.30 um    11.51 um     8.37 um  
  11.00 keV   2.143E-01  2.207E+00   22.85 um    12.24 um     8.89 um  
  12.00 keV   2.239E-01  2.238E+00   24.37 um    12.95 um     9.41 um  
  13.00 keV   2.330E-01  2.264E+00   25.88 um    13.65 um     9.91 um  
  14.00 keV   2.418E-01  2.288E+00   27.38 um    14.34 um    10.40 um  
  15.00 keV   2.503E-01  2.308E+00   28.87 um    15.02 um    10.89 um  
  16.00 keV   2.585E-01  2.327E+00   30.34 um    15.69 um    11.37 um  
  17.00 keV   2.664E-01  2.343E+00   31.81 um    16.35 um    11.84 um  
  18.00 keV   2.742E-01  2.357E+00   33.27 um    17.01 um    12.31 um  
  20.00 keV   2.890E-01  2.380E+00   36.18 um    18.31 um    13.23 um  
  22.50 keV   3.065E-01  2.402E+00   39.78 um    19.90 um    14.36 um  
  25.00 keV   3.231E-01  2.417E+00   43.37 um    21.47 um    15.46 um  
  27.50 keV   3.389E-01  2.428E+00   46.94 um    23.02 um    16.54 um  
  30.00 keV   3.539E-01  2.435E+00   50.50 um    24.56 um    17.61 um  
  32.50 keV   3.684E-01  2.438E+00   54.06 um    26.08 um    18.67 um  
  35.00 keV   3.823E-01  2.440E+00   57.61 um    27.58 um    19.71 um  
  37.50 keV   3.957E-01  2.439E+00   61.16 um    29.08 um    20.74 um  
  40.00 keV   4.087E-01  2.436E+00   64.72 um    30.57 um    21.76 um  
  45.00 keV   4.335E-01  2.426E+00   71.84 um    33.51 um    23.78 um  
  50.00 keV   4.569E-01  2.413E+00   78.99 um    36.42 um    25.78 um  
  55.00 keV   4.792E-01  2.397E+00   86.17 um    39.32 um    27.75 um  
  60.00 keV   5.006E-01  2.379E+00   93.38 um    42.19 um    29.71 um  
  65.00 keV   5.210E-01  2.359E+00  100.63 um    45.05 um    31.65 um  
  70.00 keV   5.407E-01  2.338E+00  107.91 um    47.89 um    33.59 um  
  80.00 keV   5.780E-01  2.295E+00  122.62 um    53.51 um    37.44 um  
  90.00 keV   6.205E-01  2.252E+00  137.46 um    59.08 um    41.28 um  
 100.00 keV   6.743E-01  2.208E+00  152.39 um    64.55 um    45.11 um  
 110.00 keV   7.098E-01  2.165E+00  167.41 um    69.93 um    48.93 um  
 120.00 keV   7.354E-01  2.123E+00  182.60 um    75.30 um    52.72 um  
 130.00 keV   7.558E-01  2.083E+00  197.97 um    80.66 um    56.50 um  
 140.00 keV   7.740E-01  2.043E+00  213.55 um    86.02 um    60.27 um  
 150.00 keV   7.915E-01  2.005E+00  229.32 um    91.37 um    64.03 um  
 160.00 keV   8.093E-01  1.969E+00  245.27 um    96.72 um    67.80 um  
 170.00 keV   8.278E-01  1.934E+00  261.40 um   102.04 um    71.59 um  
 180.00 keV   8.473E-01  1.900E+00  277.68 um   107.35 um    75.39 um  
 200.00 keV   8.895E-01  1.836E+00  310.64 um   117.84 um    83.07 um  
 225.00 keV   9.474E-01  1.762E+00  352.42 um   130.73 um    92.77 um  
 250.00 keV   1.010E+00  1.695E+00  394.64 um   143.30 um   102.55 um  
 275.00 keV   1.075E+00  1.634E+00  437.12 um   155.52 um   112.38 um  
 300.00 keV   1.143E+00  1.577E+00  479.71 um   167.36 um   122.22 um  
 325.00 keV   1.211E+00  1.525E+00  522.31 um   178.82 um   132.03 um  
 350.00 keV   1.280E+00  1.477E+00  564.83 um   189.89 um   141.77 um  
 375.00 keV   1.348E+00  1.432E+00  607.20 um   200.59 um   151.43 um  
 400.00 keV   1.417E+00  1.390E+00  649.37 um   210.92 um   160.99 um  
 450.00 keV   1.554E+00  1.315E+00  732.95 um   230.56 um   179.73 um  
 500.00 keV   1.689E+00  1.249E+00  815.28 um   248.85 um   197.88 um  
 550.00 keV   1.823E+00  1.190E+00  896.19 um   265.88 um   215.38 um  
 600.00 keV   1.956E+00  1.137E+00  975.58 um   281.75 um   232.20 um  
 650.00 keV   2.086E+00  1.090E+00    1.05 mm   296.55 um   248.35 um  
 700.00 keV   2.215E+00  1.047E+00    1.13 mm   310.37 um   263.83 um  
 800.00 keV   2.465E+00  9.714E-01    1.28 mm   335.57 um   292.91 um  
 900.00 keV   2.701E+00  9.078E-01    1.42 mm   357.78 um   319.60 um  
   1.00 MeV   2.919E+00  8.531E-01    1.56 mm   377.54 um   344.19 um  
   1.10 MeV   3.119E+00  8.056E-01    1.69 mm   395.30 um   366.92 um  
   1.20 MeV   3.301E+00  7.638E-01    1.82 mm   411.42 um   388.06 um  
   1.30 MeV   3.469E+00  7.267E-01    1.94 mm   426.16 um   407.80 um  
   1.40 MeV   3.627E+00  6.935E-01    2.06 mm   439.73 um   426.32 um  
   1.50 MeV   3.779E+00  6.637E-01    2.18 mm   452.28 um   443.76 um  
   1.60 MeV   3.932E+00  6.366E-01    2.30 mm   463.92 um   460.21 um  
   1.70 MeV   4.088E+00  6.120E-01    2.41 mm   474.72 um   475.77 um  
   1.80 MeV   4.249E+00  5.894E-01    2.52 mm   484.74 um   490.48 um  
   2.00 MeV   4.594E+00  5.496E-01    2.73 mm   503.02 um   517.58 um  
   2.25 MeV   5.067E+00  5.076E-01    2.98 mm   522.49 um   547.50 um  
   2.50 MeV   5.579E+00  4.722E-01    3.21 mm   538.63 um   573.57 um  
   2.75 MeV   6.120E+00  4.420E-01    3.42 mm   552.05 um   596.33 um  
   3.00 MeV   6.677E+00  4.159E-01    3.62 mm   563.29 um   616.24 um  
   3.25 MeV   7.243E+00  3.930E-01    3.80 mm   572.78 um   633.76 um  
   3.50 MeV   7.810E+00  3.728E-01    3.97 mm   580.88 um   649.24 um  
   3.75 MeV   8.372E+00  3.548E-01    4.13 mm   587.85 um   663.00 um  
   4.00 MeV   8.925E+00  3.386E-01    4.28 mm   593.90 um   675.30 um  
   4.50 MeV   9.993E+00  3.107E-01    4.56 mm   604.49 um   696.37 um  
   5.00 MeV   1.100E+01  2.875E-01    4.82 mm   612.89 um   713.79 um  
   5.50 MeV   1.194E+01  2.679E-01    5.05 mm   619.74 um   728.48 um  
   6.00 MeV   1.281E+01  2.510E-01    5.27 mm   625.46 um   741.07 um  
   6.50 MeV   1.362E+01  2.363E-01    5.47 mm   630.33 um   752.02 um  
   7.00 MeV   1.437E+01  2.234E-01    5.67 mm   634.54 um   761.68 um  
   8.00 MeV   1.569E+01  2.018E-01    6.03 mm   642.53 um   778.03 um  
   9.00 MeV   1.681E+01  1.843E-01    6.37 mm   649.01 um   791.49 um  
  10.00 MeV   1.776E+01  1.698E-01    6.69 mm   654.46 um   802.88 um  
  11.00 MeV   1.858E+01  1.577E-01    6.99 mm   659.16 um   812.74 um  
  12.00 MeV   1.927E+01  1.473E-01    7.28 mm   663.31 um   821.43 um  
  13.00 MeV   1.987E+01  1.383E-01    7.57 mm   667.03 um   829.21 um  
  14.00 MeV   2.038E+01  1.304E-01    7.84 mm   670.42 um   836.25 um  
  15.00 MeV   2.082E+01  1.234E-01    8.11 mm   673.55 um   842.70 um  
  16.00 MeV   2.119E+01  1.172E-01    8.38 mm   676.46 um   848.65 um  
  17.00 MeV   2.152E+01  1.117E-01    8.64 mm   679.19 um   854.18 um  
  18.00 MeV   2.179E+01  1.067E-01    8.89 mm   681.77 um   859.37 um  
  20.00 MeV   2.222E+01  9.800E-02    9.40 mm   688.42 um   868.87 um  
  22.50 MeV   2.258E+01  8.909E-02   10.02 mm   697.22 um   879.49 um  
  25.00 MeV   2.280E+01  8.177E-02   10.64 mm   705.48 um   889.07 um  
  27.50 MeV   2.292E+01  7.565E-02   11.25 mm   713.35 um   897.87 um  
  30.00 MeV   2.296E+01  7.044E-02   11.86 mm   720.95 um   906.06 um  
  32.50 MeV   2.294E+01  6.595E-02   12.46 mm   728.35 um   913.78 um  
  35.00 MeV   2.289E+01  6.204E-02   13.07 mm   735.59 um   921.13 um  
  37.50 MeV   2.280E+01  5.860E-02   13.69 mm   742.73 um   928.16 um  
  40.00 MeV   2.270E+01  5.554E-02   14.30 mm   749.79 um   934.94 um  
  45.00 MeV   2.245E+01  5.036E-02   15.54 mm   773.71 um   947.90 um  
  50.00 MeV   2.218E+01  4.612E-02   16.80 mm   797.27 um   960.25 um  
  55.00 MeV   2.191E+01  4.258E-02   18.07 mm   820.57 um   972.17 um  
  60.00 MeV   2.164E+01  3.958E-02   19.35 mm   843.68 um   983.77 um  
  65.00 MeV   2.138E+01  3.700E-02   20.65 mm   866.63 um   995.13 um  
  70.00 MeV   2.114E+01  3.475E-02   21.97 mm   889.44 um     1.01 mm  
  80.00 MeV   2.070E+01  3.104E-02   24.65 mm   972.22 um     1.03 mm  
  90.00 MeV   2.036E+01  2.808E-02   27.38 mm     1.05 mm     1.05 mm  
 100.00 MeV   2.012E+01  2.567E-02   30.15 mm     1.13 mm     1.07 mm  
 110.00 MeV   1.977E+01  2.366E-02   32.96 mm     1.20 mm     1.09 mm  
 120.00 MeV   1.949E+01  2.196E-02   35.82 mm     1.27 mm     1.11 mm  
 130.00 MeV   1.921E+01  2.050E-02   38.72 mm     1.34 mm     1.13 mm  
 140.00 MeV   1.893E+01  1.924E-02   41.66 mm     1.41 mm     1.16 mm  
 150.00 MeV   1.867E+01  1.813E-02   44.65 mm     1.47 mm     1.18 mm  
 160.00 MeV   1.840E+01  1.715E-02   47.68 mm     1.54 mm     1.20 mm  
 170.00 MeV   1.813E+01  1.627E-02   50.75 mm     1.60 mm     1.22 mm  
 180.00 MeV   1.787E+01  1.549E-02   53.86 mm     1.66 mm     1.24 mm  
 200.00 MeV   1.734E+01  1.414E-02   60.24 mm     1.90 mm     1.29 mm  
 225.00 MeV   1.669E+01  1.276E-02   68.49 mm     2.24 mm     1.34 mm  
 250.00 MeV   1.605E+01  1.164E-02   77.07 mm     2.55 mm     1.40 mm  
 275.00 MeV   1.543E+01  1.072E-02   85.99 mm     2.85 mm     1.46 mm  
 300.00 MeV   1.484E+01  9.931E-03   95.27 mm     3.15 mm     1.53 mm  
 325.00 MeV   1.428E+01  9.260E-03  104.91 mm     3.44 mm     1.59 mm  
 350.00 MeV   1.375E+01  8.677E-03  114.93 mm     3.73 mm     1.66 mm  
 375.00 MeV   1.326E+01  8.168E-03  125.32 mm     4.01 mm     1.73 mm  
 400.00 MeV   1.281E+01  7.718E-03  136.10 mm     4.30 mm     1.80 mm  
 450.00 MeV   1.200E+01  6.958E-03  158.75 mm     5.38 mm     1.96 mm  
 500.00 MeV   1.132E+01  6.341E-03  182.84 mm     6.38 mm     2.12 mm  
 550.00 MeV   1.075E+01  5.830E-03  208.29 mm     7.34 mm     2.30 mm  
 600.00 MeV   1.028E+01  5.398E-03  234.99 mm     8.26 mm     2.48 mm  
 650.00 MeV   9.888E+00  5.029E-03  262.84 mm     9.17 mm     2.67 mm  
 700.00 MeV   9.555E+00  4.709E-03  291.73 mm    10.05 mm     2.86 mm  
 800.00 MeV   9.019E+00  4.183E-03  352.23 mm    13.22 mm     3.28 mm  
 900.00 MeV   8.577E+00  3.767E-03  416.10 mm    16.04 mm     3.71 mm  
   1.00 GeV   8.160E+00  3.430E-03  483.24 mm    18.66 mm     4.15 mm  
   1.10 GeV   7.713E+00  3.150E-03  554.04 mm    21.20 mm     4.62 mm  
   1.20 GeV   7.199E+00  2.915E-03  629.44 mm    23.75 mm     5.11 mm  
   1.30 GeV   6.591E+00  2.713E-03  711.00 mm    26.43 mm     5.63 mm  
   1.40 GeV   6.198E+00  2.539E-03  798.88 mm    29.24 mm     6.19 mm  
   1.50 GeV   5.904E+00  2.387E-03  891.74 mm    32.08 mm     6.77 mm  
   1.60 GeV   5.639E+00  2.253E-03  989.09 mm    34.94 mm     7.39 mm  
   1.70 GeV   5.401E+00  2.134E-03    1.09 m     37.83 mm     8.03 mm  
   1.80 GeV   5.185E+00  2.027E-03    1.20 m     40.73 mm     8.70 mm  
   2.00 GeV   4.808E+00  1.844E-03    1.42 m     51.76 mm    10.11 mm  
   2.25 GeV   4.418E+00  1.659E-03    1.73 m     67.43 mm    12.00 mm  
   2.50 GeV   4.097E+00  1.509E-03    2.06 m     82.10 mm    14.05 mm  
   2.75 GeV   3.822E+00  1.384E-03    2.41 m     96.32 mm    16.23 mm  
   3.00 GeV   3.582E+00  1.280E-03    2.79 m    110.36 mm    18.55 mm  
   3.25 GeV   3.375E+00  1.190E-03    3.20 m    124.37 mm    21.00 mm  
   3.50 GeV   3.195E+00  1.113E-03    3.62 m    138.40 mm    23.58 mm  
   3.75 GeV   3.037E+00  1.046E-03    4.07 m    152.49 mm    26.29 mm  
   4.00 GeV   2.897E+00  9.866E-04    4.55 m    166.66 mm    29.12 mm  
   4.50 GeV   2.660E+00  8.867E-04    5.56 m    219.92 mm    35.14 mm  
   5.00 GeV   2.467E+00  8.059E-04    6.66 m    269.35 mm    41.60 mm  
   5.50 GeV   2.306E+00  7.391E-04    7.83 m    316.92 mm    48.49 mm  
   6.00 GeV   2.171E+00  6.829E-04    9.09 m    363.51 mm    55.78 mm  
   6.50 GeV   2.055E+00  6.349E-04   10.42 m    409.53 mm    63.44 mm  
   7.00 GeV   1.955E+00  5.935E-04   11.82 m    455.23 mm    71.46 mm  
   8.00 GeV   1.791E+00  5.255E-04   14.82 m    623.11 mm    88.49 mm  
   9.00 GeV   1.661E+00  4.720E-04   18.08 m    775.46 mm   106.73 mm  
  10.00 GeV   1.557E+00  4.287E-04   21.57 m    920.03 mm   126.05 mm  
  11.00 GeV   1.471E+00  3.930E-04   25.29 m      1.06 m    146.34 mm  
  12.00 GeV   1.399E+00  3.629E-04   29.20 m      1.20 m    167.49 mm  
  13.00 GeV   1.338E+00  3.373E-04   33.31 m      1.33 m    189.42 mm  
  14.00 GeV   1.285E+00  3.152E-04   37.60 m      1.46 m    212.05 mm  
  15.00 GeV   1.240E+00  2.959E-04   42.05 m      1.59 m    235.31 mm  
  16.00 GeV   1.200E+00  2.789E-04   46.65 m      1.72 m    259.12 mm  
  17.00 GeV   1.165E+00  2.638E-04   51.40 m      1.85 m    283.43 mm  
  17.60 GeV   1.146E+00  2.555E-04   54.32 m      1.89 m    298.22 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.3976E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
